cursor timestamp xpos ypos event xpath attrs extras
0 1483150894332 0 0 load / {} {}
0 1483150894336 0 0 select //*[@id='lst-ib'] {} {}
0 1483150894568 407 48 mouseover //*[@id='sfdiv'] {} {"topRight":839,"topLeft":387,"bottomRight":1054,"bottomLeft":746,"middle":703,"inTarget":false}
0 1483150894723 411 78 mousemove //*[@id='slim_appbar'] {} {"topRight":833,"topLeft":380,"bottomRight":1032,"bottomLeft":718,"middle":685,"inTarget":false}
0 1483150894879 466 143 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div {} {"topRight":779,"topLeft":326,"bottomRight":950,"bottomLeft":634,"middle":607,"inTarget":false}
0 1483150895035 911 247 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":362,"topLeft":186,"bottomRight":553,"bottomLeft":457,"middle":184,"inTarget":true}
0 1483150895299 915 248 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":358,"topLeft":189,"bottomRight":549,"bottomLeft":457,"middle":181,"inTarget":true}
0 1483150895454 886 243 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":383,"topLeft":167,"bottomRight":571,"bottomLeft":455,"middle":202,"inTarget":true}
0 1483150896770 879 241 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":389,"topLeft":162,"bottomRight":577,"bottomLeft":456,"middle":208,"inTarget":true}
0 1483150897101 879 241 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":389,"topLeft":162,"bottomRight":577,"bottomLeft":456,"middle":208,"inTarget":true}
0 1483150898860 884 241 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":384,"topLeft":165,"bottomRight":574,"bottomLeft":457,"middle":205,"inTarget":true}
0 1483150899016 1033 247 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":254,"topLeft":281,"bottomRight":489,"bottomLeft":504,"middle":151,"inTarget":true}
0 1483150899241 1035 247 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":252,"topLeft":283,"bottomRight":488,"bottomLeft":504,"middle":151,"inTarget":true}
0 1483150899401 1059 245 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":231,"topLeft":303,"bottomRight":480,"bottomLeft":518,"middle":158,"inTarget":true}
0 1483150899475 1059 245 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":231,"topLeft":303,"bottomRight":480,"bottomLeft":518,"middle":158,"inTarget":true}
0 1483150899482 1059 245 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":231,"topLeft":303,"bottomRight":480,"bottomLeft":518,"middle":158,"inTarget":true}
0 1483150899485 0 0 beforeunload / {} {}
0 1483150899796 1058 245 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":232,"topLeft":302,"bottomRight":480,"bottomLeft":518,"middle":157,"inTarget":true}
0 1483150899813 0 0 unload / {} {}
