cursor timestamp xpos ypos event xpath attrs extras
0 1538403318708 0 0 load / {} {}
0 1538403319593 545 285 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":272,"topLeft":456,"bottomRight":200,"bottomLeft":417,"middle":137,"inTarget":true}
0 1538403319924 564 297 mousemove //*[@id='tads']/ol/li {} {"topRight":267,"topLeft":478,"bottomRight":180,"bottomLeft":436,"middle":159,"inTarget":true}
0 1538403320092 581 294 mousemove //*[@id='tads']/ol/li {} {"topRight":253,"topLeft":493,"bottomRight":163,"bottomLeft":453,"middle":172,"inTarget":true}
0 1538403322210 583 292 mousemove //*[@id='tads']/ol/li {} {"topRight":251,"topLeft":494,"bottomRight":161,"bottomLeft":455,"middle":172,"inTarget":true}
0 1538403322410 589 305 mousemove //*[@id='center_col'] {} {"topRight":257,"topLeft":505,"bottomRight":155,"bottomLeft":461,"middle":184,"inTarget":false}
0 1538403322576 583 303 mousemove //*[@id='tads'] {} {"topRight":259,"topLeft":498,"bottomRight":161,"bottomLeft":455,"middle":178,"inTarget":false}
0 1538403325258 582 306 mousemove //*[@id='center_col'] {} {"topRight":262,"topLeft":499,"bottomRight":162,"bottomLeft":454,"middle":179,"inTarget":false}
0 1538403325409 451 410 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":427,"topLeft":448,"bottomRight":312,"bottomLeft":340,"middle":209,"inTarget":false}
0 1538403325559 382 446 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":501,"topLeft":429,"bottomRight":389,"bottomLeft":291,"middle":250,"inTarget":false}
0 1538403326326 353 445 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":521,"topLeft":412,"bottomRight":416,"bottomLeft":266,"middle":257,"inTarget":false}
0 1538403326832 0 0 blur / {} {}
0 1538403332615 0 0 focus / {} {}
0 1538403334481 0 0 blur / {} {}
0 1538403354951 0 0 focus / {} {}
0 1538403355409 772 14 mouseover //*[@id='tsf']/div[2] {} {"topRight":90,"topLeft":650,"bottomRight":291,"bottomLeft":706,"middle":385,"inTarget":false}
0 1538403355574 629 266 mousemove //*[@id='tads']/ol/li {} {"topRight":202,"topLeft":528,"bottomRight":121,"bottomLeft":502,"middle":203,"inTarget":true}
0 1538403355725 551 329 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":299,"topLeft":481,"bottomRight":195,"bottomLeft":424,"middle":171,"inTarget":false}
0 1538403355890 436 357 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":401,"topLeft":401,"bottomRight":313,"bottomLeft":313,"middle":155,"inTarget":false}
0 1538403356041 379 372 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":370,"bottomRight":371,"bottomLeft":260,"middle":179,"inTarget":false}
0 1538403356191 351 394 mousemove //*[@id='rso']/div[1] {} {"topRight":491,"topLeft":369,"bottomRight":403,"bottomLeft":240,"middle":210,"inTarget":false}
0 1538403356341 324 416 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":372,"bottomRight":435,"bottomLeft":226,"middle":242,"inTarget":false}
0 1538403356931 321 420 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":530,"topLeft":374,"bottomRight":439,"bottomLeft":225,"middle":246,"inTarget":false}
0 1538403357023 321 420 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":530,"topLeft":374,"bottomRight":439,"bottomLeft":225,"middle":246,"inTarget":false}
0 1538403357023 321 420 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":530,"topLeft":374,"bottomRight":439,"bottomLeft":225,"middle":246,"inTarget":false}
0 1538403357025 0 0 beforeunload / {} {}
0 1538403357230 0 0 unload / {} {}
