cursor timestamp xpos ypos event xpath attrs extras
0 1536552348940 0 0 load / {} {}
0 1536552349092 752 184 mousemove //*[@id='rhscol'] {} {"topRight":498,"topLeft":87,"bottomRight":583,"bottomLeft":314,"middle":290,"inTarget":false}
0 1536552349242 703 172 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":545,"topLeft":109,"bottomRight":631,"bottomLeft":335,"middle":339,"inTarget":false}
0 1536552349393 642 92 mousemove //*[@id='slim_appbar'] {} {"topRight":602,"topLeft":149,"bottomRight":725,"bottomLeft":430,"middle":429,"inTarget":false}
0 1536552350343 641 90 mousemove //*[@id='slim_appbar'] {} {"topRight":603,"topLeft":150,"bottomRight":727,"bottomLeft":432,"middle":431,"inTarget":false}
0 1536552350494 644 54 mouseover //*[@id='searchform']/div/div {} {"topRight":602,"topLeft":155,"bottomRight":745,"bottomLeft":465,"middle":447,"inTarget":false}
0 1536552419129 0 0 focus / {} {}
0 1536552419130 0 0 focus / {} {}
0 1536552419593 866 1 mouseover //*[@id='searchform']/div/div {} {"topRight":392,"topLeft":130,"bottomRight":623,"bottomLeft":501,"middle":336,"inTarget":false}
0 1536552419754 726 66 mousemove //*[@id='slim_appbar'] {} {"topRight":520,"topLeft":75,"bottomRight":673,"bottomLeft":435,"middle":374,"inTarget":false}
0 1536552419904 572 101 mousemove //*[@id='tads'] {} {"topRight":672,"topLeft":218,"bottomRight":779,"bottomLeft":451,"middle":488,"inTarget":false}
0 1536552420055 543 167 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":704,"topLeft":254,"bottomRight":774,"bottomLeft":411,"middle":493,"inTarget":false}
0 1536552420205 541 187 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":708,"topLeft":262,"bottomRight":768,"bottomLeft":397,"middle":489,"inTarget":false}
0 1536552420355 551 254 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":709,"topLeft":281,"bottomRight":734,"bottomLeft":340,"middle":468,"inTarget":false}
0 1536552420706 552 256 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":708,"topLeft":281,"bottomRight":732,"bottomLeft":338,"middle":467,"inTarget":false}
0 1536552420856 553 255 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":707,"topLeft":280,"bottomRight":732,"bottomLeft":338,"middle":466,"inTarget":false}
0 1536552421007 472 184 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":776,"topLeft":327,"bottomRight":833,"bottomLeft":445,"middle":557,"inTarget":false}
0 1536552421171 461 163 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":785,"topLeft":334,"bottomRight":851,"bottomLeft":468,"middle":573,"inTarget":false}
0 1536552421508 443 132 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":880,"bottomLeft":503,"middle":598,"inTarget":false}
0 1536552421872 443 130 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":881,"bottomLeft":504,"middle":599,"inTarget":false}
0 1536552422375 443 128 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":881,"bottomLeft":506,"middle":600,"inTarget":false}
0 1536552422895 443 126 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":882,"bottomLeft":507,"middle":600,"inTarget":false}
0 1536552422971 443 126 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":882,"bottomLeft":507,"middle":600,"inTarget":false}
0 1536552422971 443 126 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":882,"bottomLeft":507,"middle":600,"inTarget":false}
0 1536552422972 0 0 beforeunload / {} {}
0 1536552423207 443 125 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":801,"topLeft":348,"bottomRight":883,"bottomLeft":508,"middle":600,"inTarget":false}
0 1536552423371 496 154 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":750,"topLeft":298,"bottomRight":822,"bottomLeft":451,"middle":541,"inTarget":false}
0 1536552423523 672 235 mousemove //*[@id='rso'] {} {"topRight":586,"topLeft":175,"bottomRight":629,"bottomLeft":286,"middle":351,"inTarget":false}
0 1536552424823 722 263 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":545,"topLeft":171,"bottomRight":572,"bottomLeft":243,"middle":297,"inTarget":false}
0 1536552424988 696 226 mousemove //*[@id='rso'] {} {"topRight":561,"topLeft":152,"bottomRight":611,"bottomLeft":286,"middle":330,"inTarget":false}
0 1536552426860 0 0 unload / {} {}
