cursor timestamp xpos ypos event xpath attrs extras
0 1538396330263 0 0 load / {} {}
0 1538396330423 508 361 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":800,"topLeft":388,"bottomRight":858,"bottomLeft":497,"middle":545,"inTarget":false}
0 1538396330575 514 367 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":796,"topLeft":386,"bottomRight":850,"bottomLeft":489,"middle":538,"inTarget":false}
0 1538396330741 521 370 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":790,"topLeft":383,"bottomRight":843,"bottomLeft":482,"middle":531,"inTarget":false}
0 1538396330907 570 371 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div {} {"topRight":744,"topLeft":347,"bottomRight":799,"bottomLeft":452,"middle":482,"inTarget":false}
0 1538396331057 1266 370 mouseover //*[@id='rhs_block']/div {} {"topRight":239,"topLeft":506,"bottomRight":378,"bottomLeft":585,"middle":230,"inTarget":false}
0 1538396331207 1365 385 mousemove /html {} {"topRight":270,"topLeft":601,"bottomRight":374,"bottomLeft":655,"middle":323,"inTarget":false}
0 1538396331409 1365 386 mousemove /html {} {"topRight":271,"topLeft":602,"bottomRight":373,"bottomLeft":654,"middle":322,"inTarget":false}
0 1538396331692 1357 387 mousemove /html {} {"topRight":269,"topLeft":595,"bottomRight":370,"bottomLeft":647,"middle":314,"inTarget":false}
0 1538396331858 1336 389 mousemove //*[@id='cnt'] {} {"topRight":265,"topLeft":577,"bottomRight":364,"bottomLeft":629,"middle":293,"inTarget":false}
0 1538396332008 1317 388 mousemove //*[@id='cnt'] {} {"topRight":261,"topLeft":560,"bottomRight":363,"bottomLeft":614,"middle":275,"inTarget":false}
0 1538396332158 1292 375 mousemove //*[@id='cnt'] {} {"topRight":245,"topLeft":531,"bottomRight":373,"bottomLeft":602,"middle":253,"inTarget":false}
0 1538396332410 1275 372 mouseover //*[@id='rhs_block']/div {} {"topRight":241,"topLeft":515,"bottomRight":376,"bottomLeft":590,"middle":238,"inTarget":false}
0 1538396332575 1265 372 mousemove //*[@id='rhs_block']/div {} {"topRight":241,"topLeft":506,"bottomRight":376,"bottomLeft":583,"middle":228,"inTarget":false}
0 1538396332743 1258 368 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":238,"topLeft":498,"bottomRight":380,"bottomLeft":580,"middle":223,"inTarget":true}
0 1538396332895 1253 366 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":236,"topLeft":493,"bottomRight":383,"bottomLeft":577,"middle":219,"inTarget":true}
0 1538396333109 1250 365 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":235,"topLeft":490,"bottomRight":384,"bottomLeft":576,"middle":216,"inTarget":true}
0 1538396333509 1247 364 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":235,"topLeft":486,"bottomRight":385,"bottomLeft":574,"middle":214,"inTarget":true}
0 1538396333659 1245 364 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":235,"topLeft":485,"bottomRight":385,"bottomLeft":573,"middle":212,"inTarget":true}
0 1538396333809 986 358 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":367,"topLeft":281,"bottomRight":485,"bottomLeft":424,"middle":102,"inTarget":true}
0 1538396333974 807 332 mouseover //*[@id='rhscol'] {} {"topRight":508,"topLeft":201,"bottomRight":625,"bottomLeft":416,"middle":263,"inTarget":false}
0 1538396334125 539 294 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":753,"topLeft":325,"bottomRight":864,"bottomLeft":534,"middle":528,"inTarget":false}
0 1538396334291 305 291 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":982,"topLeft":539,"bottomRight":1071,"bottomLeft":689,"middle":757,"inTarget":false}
0 1538396334443 207 294 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":1079,"topLeft":634,"bottomRight":1160,"bottomLeft":763,"middle":853,"inTarget":false}
0 1538396334607 159 309 mousemove //*[@id='res'] {} {"topRight":1129,"topLeft":685,"bottomRight":1198,"bottomLeft":793,"middle":898,"inTarget":false}
0 1538396334758 125 313 mousemove //*[@id='rhscol'] {} {"topRight":1163,"topLeft":718,"bottomRight":1229,"bottomLeft":820,"middle":931,"inTarget":false}
0 1538396334924 87 317 mousemove //*[@id='rhscol'] {} {"topRight":1201,"topLeft":756,"bottomRight":1263,"bottomLeft":850,"middle":968,"inTarget":false}
0 1538396335075 74 317 mousemove //*[@id='rhscol'] {} {"topRight":1214,"topLeft":769,"bottomRight":1275,"bottomLeft":862,"middle":981,"inTarget":false}
0 1538396335992 71 317 mousedown //*[@id='rhscol'] {} {"topRight":1217,"topLeft":772,"bottomRight":1278,"bottomLeft":864,"middle":984,"inTarget":false}
0 1538396336124 71 317 mouseup //*[@id='rhscol'] {} {"topRight":1217,"topLeft":772,"bottomRight":1278,"bottomLeft":864,"middle":984,"inTarget":false}
0 1538396336124 71 317 click //*[@id='rhscol'] {} {"topRight":1217,"topLeft":772,"bottomRight":1278,"bottomLeft":864,"middle":984,"inTarget":false}
0 1538396336274 125 331 mousemove //*[@id='rhscol'] {} {"topRight":1166,"topLeft":723,"bottomRight":1222,"bottomLeft":811,"middle":928,"inTarget":false}
0 1538396336438 1203 280 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":165,"topLeft":411,"bottomRight":473,"bottomLeft":605,"middle":223,"inTarget":true}
0 1538396336589 1180 240 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":144,"topLeft":376,"bottomRight":517,"bottomLeft":623,"middle":240,"inTarget":true}
0 1538396336742 1081 201 mousemove //*[@id='plarhs1'] {} {"topRight":205,"topLeft":270,"bottomRight":580,"bottomLeft":606,"middle":241,"inTarget":true}
0 1538396336941 958 151 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":317,"topLeft":139,"bottomRight":675,"bottomLeft":613,"middle":302,"inTarget":true}
0 1538396337093 863 171 mouseover //*[@id='rhs_block']/div/div {} {"topRight":413,"topLeft":59,"bottomRight":708,"bottomLeft":579,"middle":325,"inTarget":true}
0 1538396337257 929 209 mousemove //*[@id='plarhs0'] {} {"topRight":354,"topLeft":134,"bottomRight":640,"bottomLeft":550,"middle":259,"inTarget":true}
0 1538396337441 1010 244 mousemove //*[@id='plarhs1'] {} {"topRight":287,"topLeft":221,"bottomRight":569,"bottomLeft":539,"middle":199,"inTarget":true}
0 1538396337591 893 289 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":412,"topLeft":174,"bottomRight":597,"bottomLeft":465,"middle":215,"inTarget":true}
0 1538396337777 883 295 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":424,"topLeft":176,"bottomRight":598,"bottomLeft":457,"middle":219,"inTarget":true}
0 1538396337927 979 300 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":340,"topLeft":232,"bottomRight":536,"bottomLeft":475,"middle":155,"inTarget":true}
0 1538396338092 1019 300 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2] {} {"topRight":306,"topLeft":261,"bottomRight":515,"bottomLeft":490,"middle":142,"inTarget":true}
0 1538396338243 1087 318 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":264,"topLeft":326,"bottomRight":469,"bottomLeft":506,"middle":128,"inTarget":true}
0 1538396338393 1095 325 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":264,"topLeft":337,"bottomRight":459,"bottomLeft":505,"middle":124,"inTarget":true}
0 1538396338544 1155 368 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":265,"topLeft":410,"bottomRight":398,"bottomLeft":507,"middle":130,"inTarget":true}
0 1538396338728 1167 371 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":263,"topLeft":422,"bottomRight":392,"bottomLeft":512,"middle":138,"inTarget":true}
0 1538396338878 1167 376 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":267,"topLeft":425,"bottomRight":387,"bottomLeft":509,"middle":136,"inTarget":true}
0 1538396339130 1182 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":457,"topLeft":576,"bottomRight":192,"bottomLeft":400,"middle":194,"inTarget":true}
0 1538396341929 1182 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":457,"topLeft":576,"bottomRight":192,"bottomLeft":400,"middle":194,"inTarget":true}
0 1538396342998 1180 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":458,"topLeft":575,"bottomRight":193,"bottomLeft":398,"middle":193,"inTarget":true}
0 1538396343180 1177 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":458,"topLeft":573,"bottomRight":195,"bottomLeft":395,"middle":191,"inTarget":true}
0 1538396343348 1175 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":459,"topLeft":572,"bottomRight":196,"bottomLeft":393,"middle":189,"inTarget":true}
0 1538396345530 1171 579 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":460,"topLeft":569,"bottomRight":198,"bottomLeft":390,"middle":187,"inTarget":true}
0 1538396345696 0 0 scroll / {} {}
0 1538396346598 0 0 scroll / {} {}
0 1538396347200 0 0 scroll / {} {}
0 1538396347351 1162 1079 mousemove //*[@id='rcnt'] {} {"topRight":955,"topLeft":1008,"bottomRight":349,"bottomLeft":476,"middle":650,"inTarget":false}
0 1538396347501 0 0 scroll / {} {}
0 1538396347652 1161 698 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":578,"topLeft":662,"bottomRight":124,"bottomLeft":345,"middle":283,"inTarget":true}
0 1538396347852 0 0 scroll / {} {}
0 1538396348187 1136 394 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":297,"topLeft":411,"bottomRight":380,"bottomLeft":475,"middle":100,"inTarget":true}
0 1538396348355 1106 477 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":385,"topLeft":449,"bottomRight":319,"bottomLeft":394,"middle":70,"inTarget":true}
0 1538396348523 840 398 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":510,"topLeft":268,"bottomRight":558,"bottomLeft":351,"middle":211,"inTarget":true}
0 1538396348673 816 392 mousemove //*[@id='rhscol'] {} {"topRight":527,"topLeft":261,"bottomRight":580,"bottomLeft":356,"middle":236,"inTarget":false}
0 1538396348823 824 408 mousemove //*[@id='rhs_block']/div {} {"topRight":528,"topLeft":277,"bottomRight":564,"bottomLeft":340,"middle":225,"inTarget":false}
0 1538396349008 824 309 mousemove //*[@id='rhs_block']/div {} {"topRight":484,"topLeft":178,"bottomRight":629,"bottomLeft":439,"middle":258,"inTarget":false}
