cursor timestamp xpos ypos event xpath attrs extras
0 1493125880918 0 0 load / {} {}
0 1493125881835 0 0 focus / {} {}
0 1493125885428 639 156 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":114,"topLeft":513,"bottomRight":370,"bottomLeft":622,"middle":255,"inTarget":true}
0 1493125885579 718 91 mousemove //*[@id='slim_appbar'] {} {"topRight":28,"topLeft":590,"bottomRight":421,"bottomLeft":724,"middle":357,"inTarget":false}
0 1493125885907 746 72 mousemove //*[@id='slim_appbar'] {} {"topRight":34,"topLeft":619,"bottomRight":439,"bottomLeft":758,"middle":391,"inTarget":false}
0 1493125886067 740 67 mousemove //*[@id='slim_appbar'] {} {"topRight":39,"topLeft":613,"bottomRight":444,"bottomLeft":756,"middle":389,"inTarget":false}
0 1493125886219 770 186 mousemove //*[@id='rcnt'] {} {"topRight":85,"topLeft":647,"bottomRight":326,"bottomLeft":720,"middle":357,"inTarget":false}
0 1493125886371 795 219 mousemove //*[@id='rcnt'] {} {"topRight":125,"topLeft":677,"bottomRight":297,"bottomLeft":728,"middle":371,"inTarget":false}
0 1493125887576 0 0 scroll / {} {}
0 1493125887727 0 0 scroll / {} {}
0 1493125887892 799 925 mousemove //*[@id='rcnt'] {} {"topRight":821,"topLeft":1059,"bottomRight":418,"bottomLeft":788,"middle":716,"inTarget":false}
0 1493125888045 0 0 scroll / {} {}
0 1493125888213 799 1527 mousemove //*[@id='rcnt'] {} {"topRight":1422,"topLeft":1571,"bottomRight":1018,"bottomLeft":1218,"middle":1272,"inTarget":false}
0 1493125888378 0 0 scroll / {} {}
0 1493125888844 798 1886 mousemove //*[@id='rcnt'] {} {"topRight":1781,"topLeft":1902,"bottomRight":1376,"bottomLeft":1530,"middle":1619,"inTarget":false}
0 1493125888997 773 1285 mousemove //*[@id='rcnt'] {} {"topRight":1179,"topLeft":1344,"bottomRight":775,"bottomLeft":1008,"middle":1033,"inTarget":false}
0 1493125889147 664 1086 mouseover //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":983,"topLeft":1117,"bottomRight":580,"bottomLeft":786,"middle":811,"inTarget":false}
0 1493125889289 0 0 blur / {} {}
0 1493125904956 0 0 focus / {} {}
0 1493125905204 638 1063 mouseover //*[@id='rso']/div[4]/div/div[2] {} {"topRight":963,"topLeft":1084,"bottomRight":562,"bottomLeft":752,"middle":781,"inTarget":false}
0 1493125905354 389 1195 mousemove //*[@id='rso']/div[4]/div/div[4] {} {"topRight":1145,"topLeft":1120,"bottomRight":770,"bottomLeft":732,"middle":888,"inTarget":false}
0 1493125905506 386 1197 mousemove //*[@id='rso']/div[4]/div/div[4] {} {"topRight":1148,"topLeft":1121,"bottomRight":773,"bottomLeft":733,"middle":890,"inTarget":false}
0 1493125905660 426 1248 mouseover //*[@id='rso'] {} {"topRight":1185,"topLeft":1180,"bottomRight":802,"bottomLeft":795,"middle":940,"inTarget":false}
0 1493125905812 0 0 scroll / {} {}
0 1493125905964 429 659 mousemove //*[@id='rso'] {} {"topRight":635,"topLeft":630,"bottomRight":346,"bottomLeft":335,"middle":351,"inTarget":false}
0 1493125906116 397 656 mousemove //*[@id='rso'] {} {"topRight":649,"topLeft":612,"bottomRight":374,"bottomLeft":306,"middle":350,"inTarget":false}
0 1493125906428 385 651 mousemove //*[@id='rso'] {} {"topRight":652,"topLeft":603,"bottomRight":383,"bottomLeft":293,"middle":346,"inTarget":false}
0 1493125906588 390 651 mousemove //*[@id='rso'] {} {"topRight":649,"topLeft":605,"bottomRight":379,"bottomLeft":297,"middle":345,"inTarget":false}
0 1493125906748 397 651 mousemove //*[@id='rso'] {} {"topRight":645,"topLeft":608,"bottomRight":372,"bottomLeft":303,"middle":345,"inTarget":false}
0 1493125906939 401 652 mousemove //*[@id='rso'] {} {"topRight":644,"topLeft":610,"bottomRight":369,"bottomLeft":307,"middle":345,"inTarget":false}
0 1493125907100 416 660 mousemove //*[@id='rso'] {} {"topRight":643,"topLeft":624,"bottomRight":358,"bottomLeft":324,"middle":352,"inTarget":false}
0 1493125907268 417 664 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":646,"topLeft":628,"bottomRight":359,"bottomLeft":327,"middle":356,"inTarget":false}
0 1493125907645 0 0 scroll / {} {}
0 1493125907811 0 0 scroll / {} {}
0 1493125907964 389 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":391,"topLeft":310,"bottomRight":426,"bottomLeft":353,"middle":58,"inTarget":true}
0 1493125908116 333 272 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":441,"topLeft":264,"bottomRight":474,"bottomLeft":315,"middle":108,"inTarget":true}
0 1493125908396 300 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":469,"topLeft":233,"bottomRight":507,"bottomLeft":302,"middle":142,"inTarget":true}
0 1493125908547 307 257 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":460,"topLeft":234,"bottomRight":504,"bottomLeft":311,"middle":138,"inTarget":true}
0 1493125908756 310 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":456,"topLeft":234,"bottomRight":503,"bottomLeft":316,"middle":137,"inTarget":true}
0 1493125908906 271 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":493,"topLeft":203,"bottomRight":538,"bottomLeft":298,"middle":174,"inTarget":true}
0 1493125909124 256 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":505,"topLeft":187,"bottomRight":555,"bottomLeft":297,"middle":191,"inTarget":true}
0 1493125910615 255 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":506,"topLeft":187,"bottomRight":556,"bottomLeft":297,"middle":192,"inTarget":true}
0 1493125912668 255 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":190,"bottomRight":554,"bottomLeft":293,"middle":190,"inTarget":true}
0 1493125912876 288 468 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":581,"topLeft":396,"bottomRight":456,"bottomLeft":166,"middle":217,"inTarget":true}
0 1493125913028 257 443 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":591,"topLeft":361,"bottomRight":490,"bottomLeft":146,"middle":223,"inTarget":true}
0 1493125913204 253 434 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":351,"bottomRight":495,"bottomLeft":147,"middle":221,"inTarget":true}
0 1493125913292 253 434 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":351,"bottomRight":495,"bottomLeft":147,"middle":221,"inTarget":true}
0 1493125913293 253 434 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":589,"topLeft":351,"bottomRight":495,"bottomLeft":147,"middle":221,"inTarget":true}
0 1493125913294 0 0 beforeunload / {} {}
0 1493125913500 253 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":588,"topLeft":350,"bottomRight":495,"bottomLeft":147,"middle":221,"inTarget":true}
0 1493125913515 0 0 unload / {} {}
