cursor timestamp xpos ypos event xpath attrs extras
0 1488385579871 0 0 load / {} {}
0 1488385580207 531 597 mousemove //*[@id='rso'] {} {"topRight":541,"topLeft":640,"bottomRight":392,"bottomLeft":520,"middle":424,"inTarget":false}
0 1488385580467 533 597 mousemove //*[@id='rso'] {} {"topRight":540,"topLeft":641,"bottomRight":391,"bottomLeft":522,"middle":424,"inTarget":false}
0 1488385580621 534 595 mousemove //*[@id='rso'] {} {"topRight":538,"topLeft":640,"bottomRight":389,"bottomLeft":521,"middle":423,"inTarget":false}
0 1488385580804 543 588 mousemove //*[@id='rso'] {} {"topRight":528,"topLeft":641,"bottomRight":378,"bottomLeft":524,"middle":418,"inTarget":false}
0 1488385582054 545 583 mousemove //*[@id='rso'] {} {"topRight":522,"topLeft":638,"bottomRight":373,"bottomLeft":523,"middle":414,"inTarget":false}
0 1488385582205 525 286 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":287,"topLeft":438,"bottomRight":220,"bottomLeft":397,"middle":135,"inTarget":false}
0 1488385582357 533 44 mousemove //*[@id='sfdiv'] {} {"topRight":218,"topLeft":409,"bottomRight":308,"bottomLeft":463,"middle":170,"inTarget":false}
0 1488385582507 531 3 mousemove //*[@id='searchform']/div/div {} {"topRight":234,"topLeft":415,"bottomRight":340,"bottomLeft":482,"middle":204,"inTarget":false}
0 1488385583873 0 0 blur / {} {}
0 1488385587227 0 0 focus / {} {}
0 1488385587707 675 5 mouseover //*[@id='searchform']/div/div {} {"topRight":117,"topLeft":555,"bottomRight":272,"bottomLeft":607,"middle":299,"inTarget":false}
0 1488385587859 616 288 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":227,"topLeft":523,"bottomRight":130,"bottomLeft":488,"middle":208,"inTarget":false}
0 1488385588011 645 417 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":332,"topLeft":606,"bottomRight":179,"bottomLeft":538,"middle":313,"inTarget":false}
0 1488385588163 668 412 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":321,"topLeft":624,"bottomRight":163,"bottomLeft":559,"middle":325,"inTarget":false}
0 1488385588321 677 402 mousemove //*[@id='rso'] {} {"topRight":309,"topLeft":627,"bottomRight":150,"bottomLeft":565,"middle":325,"inTarget":false}
0 1488385588605 678 402 mousemove //*[@id='rso'] {} {"topRight":309,"topLeft":627,"bottomRight":149,"bottomLeft":566,"middle":326,"inTarget":false}
0 1488385588802 727 396 mousemove //*[@id='rso'] {} {"topRight":296,"topLeft":668,"bottomRight":129,"bottomLeft":613,"middle":360,"inTarget":false}
0 1488385588953 747 411 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":311,"topLeft":693,"bottomRight":143,"bottomLeft":635,"middle":385,"inTarget":false}
0 1488385589105 769 415 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":316,"topLeft":714,"bottomRight":149,"bottomLeft":658,"middle":405,"inTarget":false}
0 1488385589257 788 406 mousemove //*[@id='rcnt'] {} {"topRight":309,"topLeft":727,"bottomRight":145,"bottomLeft":674,"middle":416,"inTarget":false}
0 1488385589505 766 355 mousemove //*[@id='rcnt'] {} {"topRight":256,"topLeft":687,"bottomRight":90,"bottomLeft":644,"middle":372,"inTarget":false}
0 1488385589657 757 311 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":663,"bottomRight":45,"bottomLeft":630,"middle":345,"inTarget":false}
0 1488385589810 566 175 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":193,"topLeft":444,"bottomRight":201,"bottomLeft":448,"middle":130,"inTarget":true}
0 1488385589963 497 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":249,"topLeft":370,"bottomRight":283,"bottomLeft":394,"middle":82,"inTarget":true}
0 1488385590260 496 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":249,"topLeft":369,"bottomRight":287,"bottomLeft":396,"middle":86,"inTarget":true}
0 1488385590411 494 2 mouseover //*[@id='searchform']/div/div {} {"topRight":269,"topLeft":379,"bottomRight":365,"bottomLeft":452,"middle":191,"inTarget":false}
0 1488385590821 0 0 blur / {} {}
0 1488385593209 0 0 focus / {} {}
0 1488385593482 659 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":126,"topLeft":539,"bottomRight":274,"bottomLeft":592,"middle":285,"inTarget":false}
0 1488385593633 589 332 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":279,"topLeft":516,"bottomRight":168,"bottomLeft":465,"middle":213,"inTarget":false}
0 1488385593786 616 343 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":275,"topLeft":545,"bottomRight":148,"bottomLeft":494,"middle":240,"inTarget":false}
0 1488385593938 625 345 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":272,"topLeft":554,"bottomRight":142,"bottomLeft":503,"middle":248,"inTarget":false}
0 1488385594089 598 374 mousemove //*[@id='rso'] {} {"topRight":310,"topLeft":544,"bottomRight":180,"bottomLeft":482,"middle":250,"inTarget":false}
0 1488385594289 592 374 mousemove //*[@id='rso'] {} {"topRight":313,"topLeft":539,"bottomRight":185,"bottomLeft":476,"middle":246,"inTarget":false}
0 1488385594916 0 0 scroll / {} {}
0 1488385595081 0 0 scroll / {} {}
0 1488385595232 0 0 scroll / {} {}
0 1488385595383 607 688 mousemove //*[@id='rso']/div[3]/div/div/div/div[2]/div[1]/div[2] {} {"topRight":604,"topLeft":758,"bottomRight":442,"bottomLeft":637,"middle":532,"inTarget":false}
0 1488385595536 829 816 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":1002,"bottomRight":555,"bottomLeft":890,"middle":744,"inTarget":false}
