cursor timestamp xpos ypos event xpath attrs extras
0 1538391765183 0 0 load / {} {}
0 1538391767098 306 347 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":906,"topLeft":558,"bottomRight":965,"bottomLeft":649,"middle":703,"inTarget":false}
0 1538391767262 496 356 mousemove //*[@id='rso']/div[1]/div {} {"topRight":726,"topLeft":394,"bottomRight":791,"bottomLeft":505,"middle":513,"inTarget":false}
0 1538391767714 496 358 mousemove //*[@id='rso']/div[1]/div {} {"topRight":726,"topLeft":396,"bottomRight":790,"bottomLeft":503,"middle":513,"inTarget":false}
0 1538391767864 549 380 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":684,"topLeft":368,"bottomRight":733,"bottomLeft":453,"middle":458,"inTarget":false}
0 1538391771196 0 0 scroll / {} {}
0 1538391771358 0 0 scroll / {} {}
0 1538391775725 0 0 scroll / {} {}
0 1538391775884 0 0 scroll / {} {}
0 1538391776209 0 0 scroll / {} {}
0 1538391776430 596 662 mouseover //*[@id='rso'] {} {"topRight":794,"topLeft":576,"bottomRight":596,"bottomLeft":238,"middle":465,"inTarget":false}
0 1538391777045 594 681 mousemove //*[@id='rso'] {} {"topRight":808,"topLeft":595,"bottomRight":595,"bottomLeft":234,"middle":476,"inTarget":false}
0 1538391777195 565 675 mousemove //*[@id='rso'] {} {"topRight":826,"topLeft":601,"bottomRight":625,"bottomLeft":264,"middle":498,"inTarget":false}
0 1538391777345 575 674 mousemove //*[@id='rso'] {} {"topRight":817,"topLeft":596,"bottomRight":615,"bottomLeft":255,"middle":489,"inTarget":false}
0 1538391777511 814 703 mousemove //*[@id='rhscol'] {} {"topRight":682,"topLeft":572,"bottomRight":374,"bottomLeft":40,"middle":326,"inTarget":false}
0 1538391777677 1026 734 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":624,"topLeft":637,"bottomRight":160,"bottomLeft":206,"middle":298,"inTarget":true}
0 1538391777833 1110 751 mousemove //*[@id='rhs_block'] {} {"topRight":625,"topLeft":684,"bottomRight":76,"bottomLeft":290,"middle":332,"inTarget":false}
0 1538391778492 1126 753 mousemove //*[@id='rhs_block'] {} {"topRight":625,"topLeft":693,"bottomRight":61,"bottomLeft":306,"middle":339,"inTarget":false}
0 1538391778643 1140 757 mousemove //*[@id='rhs_block'] {} {"topRight":628,"topLeft":703,"bottomRight":48,"bottomLeft":320,"middle":348,"inTarget":false}
0 1538391780110 0 0 scroll / {} {}
0 1538391781028 1152 662 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":532,"topLeft":626,"bottomRight":88,"bottomLeft":342,"middle":270,"inTarget":true}
0 1538391782975 1161 662 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":532,"topLeft":631,"bottomRight":85,"bottomLeft":350,"middle":275,"inTarget":true}
0 1538391783158 1168 662 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":531,"topLeft":635,"bottomRight":83,"bottomLeft":357,"middle":279,"inTarget":true}
0 1538391783308 1220 667 mousemove //*[@id='cnt'] {} {"topRight":537,"topLeft":669,"bottomRight":83,"bottomLeft":407,"middle":316,"inTarget":false}
0 1538391784827 0 0 scroll / {} {}
0 1538391784992 0 0 scroll / {} {}
0 1538391786625 1227 467 mousemove //*[@id='cnt'] {} {"topRight":338,"topLeft":528,"bottomRight":279,"bottomLeft":492,"middle":226,"inTarget":false}
0 1538391786776 1142 432 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":304,"topLeft":441,"bottomRight":314,"bottomLeft":448,"middle":139,"inTarget":true}
0 1538391786926 524 215 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":667,"topLeft":308,"bottomRight":847,"bottomLeft":605,"middle":528,"inTarget":false}
0 1538391787092 233 195 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":955,"topLeft":590,"bottomRight":1099,"bottomLeft":803,"middle":807,"inTarget":false}
0 1538391787460 208 195 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":980,"topLeft":615,"bottomRight":1121,"bottomLeft":821,"middle":831,"inTarget":false}
0 1538391787610 228 163 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":959,"topLeft":593,"bottomRight":1120,"bottomLeft":829,"middle":822,"inTarget":false}
0 1538391787760 392 156 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":794,"topLeft":429,"bottomRight":987,"bottomLeft":726,"middle":673,"inTarget":false}
0 1538391787930 493 174 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":694,"topLeft":330,"bottomRight":897,"bottomLeft":656,"middle":574,"inTarget":false}
0 1538391788093 463 169 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":724,"topLeft":359,"bottomRight":923,"bottomLeft":676,"middle":603,"inTarget":false}
0 1538391791857 200 14 mouseover //*[@id='searchform']/div/div {} {"topRight":993,"topLeft":631,"bottomRight":1226,"bottomLeft":957,"middle":908,"inTarget":false}
0 1538391792010 852 203 mouseover //*[@id='plarhs0'] {} {"topRight":342,"topLeft":79,"bottomRight":635,"bottomLeft":541,"middle":278,"inTarget":true}
0 1538391792176 963 202 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":234,"topLeft":160,"bottomRight":585,"bottomLeft":560,"middle":238,"inTarget":true}
0 1538391792327 843 189 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":348,"topLeft":62,"bottomRight":652,"bottomLeft":554,"middle":295,"inTarget":true}
0 1538391792491 0 0 scroll / {} {}
0 1538391792641 0 0 scroll / {} {}
0 1538391792792 0 0 scroll / {} {}
0 1538391794876 708 401 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":549,"topLeft":292,"bottomRight":588,"bottomLeft":360,"middle":297,"inTarget":false}
0 1538391795176 718 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":541,"topLeft":290,"bottomRight":578,"bottomLeft":355,"middle":287,"inTarget":false}
0 1538391795392 726 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":534,"topLeft":288,"bottomRight":572,"bottomLeft":353,"middle":279,"inTarget":false}
0 1538391795576 728 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":533,"topLeft":287,"bottomRight":570,"bottomLeft":352,"middle":277,"inTarget":false}
0 1538391795726 722 403 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":538,"topLeft":289,"bottomRight":575,"bottomLeft":354,"middle":283,"inTarget":false}
0 1538391795892 504 366 mouseover //*[@id='rso']/div[1]/div {} {"topRight":721,"topLeft":394,"bottomRight":779,"bottomLeft":492,"middle":504,"inTarget":false}
0 1538391796125 237 200 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":952,"topLeft":587,"bottomRight":1093,"bottomLeft":797,"middle":802,"inTarget":false}
0 1538391796916 0 0 blur / {} {}
0 1538391922208 0 0 focus / {} {}
0 1538391923081 370 246 mouseover //*[@id='rso']/div[1]/div {} {"topRight":824,"topLeft":464,"bottomRight":955,"bottomLeft":670,"middle":661,"inTarget":false}
0 1538391923245 797 501 mousemove //*[@id='rhscol'] {} {"topRight":537,"topLeft":371,"bottomRight":458,"bottomLeft":243,"middle":216,"inTarget":false}
0 1538391923862 0 0 scroll / {} {}
0 1538391924029 0 0 scroll / {} {}
0 1538391924246 797 1201 mouseover //*[@id='rcnt'] {} {"topRight":1139,"topLeft":1070,"bottomRight":601,"bottomLeft":459,"middle":791,"inTarget":false}
0 1538391924515 0 0 scroll / {} {}
0 1538391924679 0 0 scroll / {} {}
0 1538391925612 0 0 scroll / {} {}
0 1538391925766 0 0 scroll / {} {}
0 1538391925917 0 0 scroll / {} {}
0 1538391926232 0 0 scroll / {} {}
0 1538391926429 0 0 scroll / {} {}
0 1538391926696 790 301 mousemove //*[@id='rhscol'] {} {"topRight":431,"topLeft":173,"bottomRight":593,"bottomLeft":443,"middle":253,"inTarget":false}
0 1538391926846 281 128 mouseover //*[@id='tads'] {} {"topRight":905,"topLeft":539,"bottomRight":1094,"bottomLeft":818,"middle":785,"inTarget":false}
0 1538391927030 138 102 mousemove //*[@id='topabar'] {} {"topRight":1048,"topLeft":683,"bottomRight":1228,"bottomLeft":936,"middle":928,"inTarget":false}
0 1538391927181 267 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":919,"topLeft":553,"bottomRight":1096,"bottomLeft":815,"middle":792,"inTarget":false}
0 1538391927333 274 149 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":912,"topLeft":546,"bottomRight":1088,"bottomLeft":807,"middle":784,"inTarget":false}
0 1538391937245 273 145 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":913,"topLeft":547,"bottomRight":1091,"bottomLeft":810,"middle":786,"inTarget":false}
0 1538391938839 143 7 mouseover //*[@id='searchform']/div/div {} {"topRight":1050,"topLeft":688,"bottomRight":1277,"bottomLeft":1000,"middle":962,"inTarget":false}
0 1538391938995 262 202 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":927,"topLeft":562,"bottomRight":1071,"bottomLeft":777,"middle":777,"inTarget":false}
0 1538391939578 263 202 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":926,"topLeft":562,"bottomRight":1070,"bottomLeft":776,"middle":776,"inTarget":false}
