cursor timestamp xpos ypos event xpath attrs extras
0 1538436925223 0 0 load / {} {}
0 1538436928425 493 447 mousemove //*[@id='rso'] {} {"topRight":825,"topLeft":452,"bottomRight":756,"bottomLeft":309,"middle":566,"inTarget":false}
0 1538436928591 535 401 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div {} {"topRight":768,"topLeft":390,"bottomRight":710,"bottomLeft":258,"middle":510,"inTarget":false}
0 1538436928742 574 28 mousemove //*[@id='lst-ib'] {} {"topRight":675,"topLeft":230,"bottomRight":748,"bottomLeft":396,"middle":488,"inTarget":false}
0 1538436929520 0 0 blur / {} {}
0 1538436963668 0 0 focus / {} {}
0 1538436963895 809 35 mouseover //*[@id='searchform']/div/div {} {"topRight":441,"topLeft":73,"bottomRight":543,"bottomLeft":326,"middle":287,"inTarget":false}
0 1538436964174 805 499 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":589,"topLeft":393,"bottomRight":460,"bottomLeft":140,"middle":340,"inTarget":false}
0 1538436964623 803 496 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2] {} {"topRight":589,"topLeft":390,"bottomRight":461,"bottomLeft":137,"middle":339,"inTarget":false}
0 1538436965523 782 480 mouseover //*[@id='rhscol'] {} {"topRight":594,"topLeft":374,"bottomRight":477,"bottomLeft":120,"middle":341,"inTarget":false}
0 1538436965673 750 467 mousemove //*[@id='center_col'] {} {"topRight":612,"topLeft":363,"bottomRight":505,"bottomLeft":114,"middle":355,"inTarget":false}
0 1538436966024 815 494 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[1] {} {"topRight":578,"topLeft":389,"bottomRight":449,"bottomLeft":136,"middle":330,"inTarget":false}
0 1538436967607 908 493 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span {} {"topRight":513,"topLeft":405,"bottomRight":361,"bottomLeft":178,"middle":282,"inTarget":false}
0 1538436968107 907 488 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span {} {"topRight":509,"topLeft":400,"bottomRight":360,"bottomLeft":173,"middle":278,"inTarget":false}
0 1538436972573 907 488 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span {} {"topRight":509,"topLeft":400,"bottomRight":360,"bottomLeft":173,"middle":278,"inTarget":false}
0 1538436973208 906 492 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span {} {"topRight":513,"topLeft":403,"bottomRight":363,"bottomLeft":176,"middle":282,"inTarget":false}
0 1538436973372 903 508 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/div/div/div/div[1]/span/span {} {"topRight":527,"topLeft":418,"bottomRight":372,"bottomLeft":186,"middle":298,"inTarget":false}
0 1538436973774 903 513 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/div/div/div/div[1]/span/span {} {"topRight":531,"topLeft":422,"bottomRight":374,"bottomLeft":190,"middle":302,"inTarget":false}
0 1538436975273 890 529 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2] {} {"topRight":552,"topLeft":435,"bottomRight":392,"bottomLeft":196,"middle":322,"inTarget":false}
0 1538436975423 554 96 mouseover //*[@id='slim_appbar'] {} {"topRight":690,"topLeft":236,"bottomRight":739,"bottomLeft":354,"middle":483,"inTarget":false}
0 1538436975574 532 66 mousemove //*[@id='slim_appbar'] {} {"topRight":713,"topLeft":261,"bottomRight":770,"bottomLeft":391,"middle":513,"inTarget":false}
0 1538436976673 0 0 blur / {} {}
0 1538437122620 0 0 focus / {} {}
0 1538437122851 808 14 mouseover //*[@id='searchform']/div/div {} {"topRight":446,"topLeft":94,"bottomRight":557,"bottomLeft":346,"middle":303,"inTarget":false}
0 1538437123001 799 350 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":508,"topLeft":244,"bottomRight":445,"bottomLeft":13,"middle":247,"inTarget":false}
0 1538437124084 803 355 mousemove //*[@id='rhs_block']/div[1] {} {"topRight":506,"topLeft":249,"bottomRight":441,"bottomLeft":14,"middle":246,"inTarget":false}
0 1538437124234 824 373 mousemove //*[@id='rhs_block'] {} {"topRight":498,"topLeft":269,"bottomRight":420,"bottomLeft":36,"middle":238,"inTarget":false}
0 1538437124385 836 388 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":496,"topLeft":286,"bottomRight":409,"bottomLeft":54,"middle":238,"inTarget":false}
0 1538437124651 818 392 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":513,"topLeft":287,"bottomRight":427,"bottomLeft":43,"middle":255,"inTarget":false}
0 1538437124801 323 285 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":938,"topLeft":500,"bottomRight":924,"bottomLeft":473,"middle":696,"inTarget":false}
0 1538437124951 304 146 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":941,"topLeft":488,"bottomRight":964,"bottomLeft":531,"middle":718,"inTarget":false}
