cursor timestamp xpos ypos event xpath attrs extras
0 1493145596442 0 0 load / {} {}
0 1493145597912 8 344 mouseover //*[@id='rcnt'] {} {"topRight":775,"topLeft":272,"bottomRight":747,"bottomLeft":173,"middle":466,"inTarget":false}
0 1493145598172 31 378 mouseover //*[@id='rcnt'] {} {"topRight":765,"topLeft":294,"bottomRight":731,"bottomLeft":186,"middle":460,"inTarget":false}
0 1493145598382 0 0 focus / {} {}
0 1493145598383 55 361 mousedown //*[@id='rcnt'] {} {"topRight":737,"topLeft":271,"bottomRight":703,"bottomLeft":160,"middle":431,"inTarget":false}
0 1493145598483 55 361 mouseup //*[@id='rcnt'] {} {"topRight":737,"topLeft":271,"bottomRight":703,"bottomLeft":160,"middle":431,"inTarget":false}
0 1493145598483 55 361 click //*[@id='rcnt'] {} {"topRight":737,"topLeft":271,"bottomRight":703,"bottomLeft":160,"middle":431,"inTarget":false}
0 1493145598634 150 100 mouseover //*[@id='tads'] {} {"topRight":594,"topLeft":22,"bottomRight":606,"bottomLeft":121,"middle":292,"inTarget":false}
0 1493145598800 148 9 mousemove //*[@id='sfdiv'] {} {"topRight":603,"topLeft":93,"bottomRight":632,"bottomLeft":211,"middle":325,"inTarget":false}
0 1493145599250 0 0 blur / {} {}
0 1493145612553 0 0 focus / {} {}
0 1493145613675 412 1 mouseover //*[@id='searchform']/div/div {} {"topRight":346,"topLeft":301,"bottomRight":397,"bottomLeft":358,"middle":160,"inTarget":false}
0 1493145613826 378 107 mousemove //*[@id='tads']/ol/li {} {"topRight":366,"topLeft":250,"bottomRight":383,"bottomLeft":274,"middle":78,"inTarget":true}
0 1493145613979 368 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":383,"topLeft":251,"bottomRight":379,"bottomLeft":244,"middle":69,"inTarget":true}
0 1493145614131 363 216 mousemove //*[@id='tads'] {} {"topRight":398,"topLeft":262,"bottomRight":381,"bottomLeft":235,"middle":92,"inTarget":false}
0 1493145614281 361 225 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":403,"topLeft":264,"bottomRight":383,"bottomLeft":233,"middle":100,"inTarget":false}
0 1493145614451 361 230 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":404,"topLeft":267,"bottomRight":383,"bottomLeft":233,"middle":103,"inTarget":false}
0 1493145614509 361 230 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":404,"topLeft":267,"bottomRight":383,"bottomLeft":233,"middle":103,"inTarget":false}
0 1493145614675 361 230 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":404,"topLeft":267,"bottomRight":383,"bottomLeft":233,"middle":103,"inTarget":false}
0 1493145614675 361 230 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":404,"topLeft":267,"bottomRight":383,"bottomLeft":233,"middle":103,"inTarget":false}
0 1493145614676 0 0 beforeunload / {} {}
0 1493145614976 0 0 unload / {} {}
