cursor timestamp xpos ypos event xpath attrs extras
0 1538392499514 0 0 load / {} {}
0 1538392499670 971 41 mousemove //*[@id='searchform']/div/div {} {"topRight":238,"topLeft":846,"bottomRight":523,"bottomLeft":965,"middle":599,"inTarget":false}
0 1538392499820 1038 85 mousemove //*[@id='slim_appbar'] {} {"topRight":297,"topLeft":910,"bottomRight":519,"bottomLeft":1005,"middle":643,"inTarget":false}
0 1538392499973 832 133 mouseover //*[@id='rcnt'] {} {"topRight":94,"topLeft":705,"bottomRight":389,"bottomLeft":799,"middle":434,"inTarget":false}
0 1538392500137 785 75 mouseover //*[@id='slim_appbar'] {} {"topRight":53,"topLeft":658,"bottomRight":438,"bottomLeft":789,"middle":421,"inTarget":false}
0 1538392500456 0 0 blur / {} {}
0 1538392505781 0 0 focus / {} {}
0 1538392506398 0 0 blur / {} {}
0 1538392511168 0 0 focus / {} {}
0 1538392511359 915 0 mouseover //*[@id='searchform']/div/div {} {"topRight":203,"topLeft":794,"bottomRight":539,"bottomLeft":938,"middle":571,"inTarget":false}
0 1538392511520 695 324 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":223,"topLeft":607,"bottomRight":193,"bottomLeft":597,"middle":260,"inTarget":true}
0 1538392511671 0 0 scroll / {} {}
0 1538392511958 687 421 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":320,"topLeft":642,"bottomRight":105,"bottomLeft":566,"middle":276,"inTarget":true}
0 1538392512120 654 480 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":384,"topLeft":645,"bottomRight":93,"bottomLeft":527,"middle":278,"inTarget":true}
0 1538392512270 0 0 scroll / {} {}
0 1538392512715 650 374 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":283,"topLeft":587,"bottomRight":165,"bottomLeft":540,"middle":225,"inTarget":true}
0 1538392512870 324 167 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":422,"topLeft":205,"bottomRight":541,"bottomLeft":396,"middle":180,"inTarget":true}
0 1538392513020 316 193 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":435,"topLeft":207,"bottomRight":532,"bottomLeft":369,"middle":166,"inTarget":true}
0 1538392513171 401 615 mouseover //*[@id='rso']/div {} {"topRight":613,"topLeft":578,"bottomRight":357,"bottomLeft":292,"middle":308,"inTarget":false}
0 1538392513354 411 1002 mouseover //*[@id='rso']/div {} {"topRight":955,"topLeft":940,"bottomRight":592,"bottomLeft":567,"middle":694,"inTarget":false}
0 1538392513504 445 1104 mouseover //*[@id='rso']/div {} {"topRight":1041,"topLeft":1047,"bottomRight":663,"bottomLeft":672,"middle":796,"inTarget":false}
0 1538392513828 465 1160 mousemove //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":1090,"topLeft":1107,"bottomRight":706,"bottomLeft":731,"middle":852,"inTarget":false}
0 1538392513989 528 1201 mousemove //*[@id='rso']/div {} {"topRight":1116,"topLeft":1166,"bottomRight":722,"bottomLeft":798,"middle":897,"inTarget":false}
0 1538392514213 529 1201 mousemove //*[@id='rso']/div {} {"topRight":1116,"topLeft":1166,"bottomRight":722,"bottomLeft":798,"middle":897,"inTarget":false}
0 1538392514371 0 0 scroll / {} {}
0 1538392514521 537 500 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":444,"topLeft":568,"bottomRight":205,"bottomLeft":409,"middle":217,"inTarget":true}
0 1538392514687 544 501 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":442,"topLeft":574,"bottomRight":198,"bottomLeft":416,"middle":221,"inTarget":true}
0 1538392514923 545 501 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":441,"topLeft":574,"bottomRight":197,"bottomLeft":417,"middle":222,"inTarget":true}
0 1538392515087 744 252 mouseover //*[@id='center_col'] {} {"topRight":146,"topLeft":633,"bottomRight":259,"bottomLeft":668,"middle":314,"inTarget":false}
0 1538392515348 0 0 blur / {} {}
0 1538392584083 0 0 focus / {} {}
0 1538392584459 988 1 mouseover //*[@id='searchform']/div/div {} {"topRight":267,"topLeft":866,"bottomRight":566,"bottomLeft":1000,"middle":633,"inTarget":false}
0 1538392584624 864 102 mousemove //*[@id='slim_appbar'] {} {"topRight":122,"topLeft":736,"bottomRight":427,"bottomLeft":842,"middle":476,"inTarget":false}
0 1538392584790 804 151 mousemove //*[@id='rcnt'] {} {"topRight":77,"topLeft":677,"bottomRight":365,"bottomLeft":766,"middle":401,"inTarget":false}
0 1538392584941 780 175 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":656,"bottomRight":338,"bottomLeft":733,"middle":370,"inTarget":false}
0 1538392585102 770 188 mousemove //*[@id='rcnt'] {} {"topRight":87,"topLeft":647,"bottomRight":324,"bottomLeft":719,"middle":356,"inTarget":false}
0 1538392585523 773 198 mousemove //*[@id='rcnt'] {} {"topRight":97,"topLeft":652,"bottomRight":315,"bottomLeft":717,"middle":356,"inTarget":false}
0 1538392585674 577 168 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":176,"topLeft":453,"bottomRight":381,"bottomLeft":565,"middle":200,"inTarget":true}
0 1538392585824 455 155 mousemove //*[@id='platop1'] {} {"topRight":291,"topLeft":331,"bottomRight":457,"bottomLeft":483,"middle":155,"inTarget":true}
0 1538392585974 492 145 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":253,"topLeft":366,"bottomRight":443,"bottomLeft":516,"middle":173,"inTarget":true}
0 1538392586127 636 178 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":128,"topLeft":513,"bottomRight":349,"bottomLeft":607,"middle":240,"inTarget":true}
0 1538392586300 634 169 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":125,"topLeft":510,"bottomRight":359,"bottomLeft":611,"middle":243,"inTarget":true}
0 1538392586457 585 174 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":171,"topLeft":462,"bottomRight":372,"bottomLeft":568,"middle":201,"inTarget":true}
0 1538392586607 270 279 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":503,"topLeft":224,"bottomRight":526,"bottomLeft":272,"middle":168,"inTarget":true}
0 1538392586758 211 365 mousemove //*[@id='platop2'] {} {"topRight":591,"topLeft":272,"bottomRight":551,"bottomLeft":168,"middle":231,"inTarget":true}
0 1538392586924 178 442 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":656,"topLeft":340,"bottomRight":568,"bottomLeft":85,"middle":290,"inTarget":true}
0 1538392587465 179 450 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":348,"bottomRight":566,"bottomLeft":80,"middle":293,"inTarget":true}
0 1538392587624 264 370 mousemove //*[@id='platop2'] {} {"topRight":546,"topLeft":297,"bottomRight":498,"bottomLeft":196,"middle":182,"inTarget":true}
0 1538392587790 305 752 mouseover //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":780,"topLeft":670,"bottomRight":499,"bottomLeft":299,"middle":462,"inTarget":false}
0 1538392587941 356 1029 mouseover //*[@id='rso']/div/div[6]/div/h3 {} {"topRight":1000,"topLeft":951,"bottomRight":646,"bottomLeft":566,"middle":725,"inTarget":false}
0 1538392588126 0 0 scroll / {} {}
0 1538392588404 364 1013 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":983,"topLeft":937,"bottomRight":628,"bottomLeft":555,"middle":708,"inTarget":false}
0 1538392588558 571 861 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":774,"topLeft":875,"bottomRight":390,"bottomLeft":565,"middle":569,"inTarget":false}
0 1538392588797 578 848 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":760,"topLeft":868,"bottomRight":375,"bottomLeft":562,"middle":558,"inTarget":false}
0 1538392588957 637 890 mousemove //*[@id='rso']/div {} {"topRight":791,"topLeft":935,"bottomRight":393,"bottomLeft":635,"middle":616,"inTarget":false}
0 1538392589107 692 735 mouseover //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":631,"topLeft":845,"bottomRight":230,"bottomLeft":607,"middle":498,"inTarget":false}
0 1538392589618 0 0 blur / {} {}
0 1538392649738 0 0 focus / {} {}
0 1538392650029 916 702 mouseover //*[@id='rcnt'] {} {"topRight":621,"topLeft":988,"bottomRight":258,"bottomLeft":811,"middle":621,"inTarget":false}
0 1538392650194 835 853 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":1029,"bottomRight":354,"bottomLeft":785,"middle":676,"inTarget":false}
0 1538392650360 706 811 mousemove //*[@id='rso']/div {} {"topRight":706,"topLeft":912,"bottomRight":302,"bottomLeft":651,"middle":571,"inTarget":false}
0 1538392650510 626 853 mouseover //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":756,"topLeft":898,"bottomRight":361,"bottomLeft":604,"middle":577,"inTarget":false}
0 1538392650660 630 924 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":826,"topLeft":960,"bottomRight":428,"bottomLeft":650,"middle":646,"inTarget":false}
0 1538392650810 658 926 mousemove //*[@id='rso']/div/div[5]/div/h3 {} {"topRight":824,"topLeft":976,"bottomRight":423,"bottomLeft":673,"middle":657,"inTarget":false}
0 1538392650960 719 859 mousemove //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":753,"topLeft":957,"bottomRight":349,"bottomLeft":686,"middle":619,"inTarget":false}
0 1538392651110 776 919 mousemove //*[@id='rcnt'] {} {"topRight":814,"topLeft":1040,"bottomRight":409,"bottomLeft":766,"middle":699,"inTarget":false}
0 1538392651260 774 827 mousemove //*[@id='rcnt'] {} {"topRight":722,"topLeft":968,"bottomRight":318,"bottomLeft":719,"middle":619,"inTarget":false}
0 1538392651411 767 329 mousemove //*[@id='rcnt'] {} {"topRight":224,"topLeft":677,"bottomRight":184,"bottomLeft":664,"middle":333,"inTarget":false}
0 1538392651561 0 0 scroll / {} {}
0 1538392651711 0 0 scroll / {} {}
