cursor timestamp xpos ypos event xpath attrs extras
0 1538414859828 0 0 load / {} {}
0 1538414860268 621 22 mouseover //*[@id='lst-ib'] {} {"topRight":146,"topLeft":499,"bottomRight":232,"bottomLeft":531,"middle":231,"inTarget":false}
0 1538414860419 305 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":446,"topLeft":193,"bottomRight":441,"bottomLeft":182,"middle":132,"inTarget":true}
0 1538414860617 296 184 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":456,"topLeft":188,"bottomRight":449,"bottomLeft":172,"middle":142,"inTarget":true}
0 1538414860767 305 191 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":448,"topLeft":199,"bottomRight":440,"bottomLeft":179,"middle":135,"inTarget":true}
0 1538414861018 297 226 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":464,"topLeft":211,"bottomRight":447,"bottomLeft":169,"middle":154,"inTarget":false}
0 1538414861302 302 220 mousemove //*[@id='center_col'] {} {"topRight":458,"topLeft":211,"bottomRight":442,"bottomLeft":174,"middle":147,"inTarget":false}
0 1538414861468 334 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":414,"topLeft":213,"bottomRight":415,"bottomLeft":216,"middle":102,"inTarget":true}
0 1538414861618 341 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":404,"topLeft":215,"bottomRight":413,"bottomLeft":231,"middle":100,"inTarget":true}
0 1538414861818 344 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":400,"topLeft":217,"bottomRight":413,"bottomLeft":238,"middle":101,"inTarget":true}
0 1538414861968 320 209 mouseover //*[@id='tads']/ol/li {} {"topRight":438,"topLeft":221,"bottomRight":424,"bottomLeft":192,"middle":126,"inTarget":true}
0 1538414862134 312 228 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":451,"topLeft":224,"bottomRight":432,"bottomLeft":184,"middle":142,"inTarget":false}
0 1538414862367 309 228 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":222,"bottomRight":435,"bottomLeft":181,"middle":144,"inTarget":false}
0 1538414862472 309 228 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":222,"bottomRight":435,"bottomLeft":181,"middle":144,"inTarget":false}
0 1538414862494 309 228 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":222,"bottomRight":435,"bottomLeft":181,"middle":144,"inTarget":false}
0 1538414862495 309 228 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":453,"topLeft":222,"bottomRight":435,"bottomLeft":181,"middle":144,"inTarget":false}
0 1538414862496 0 0 beforeunload / {} {}
0 1538414862689 0 0 unload / {} {}
