cursor timestamp xpos ypos event xpath attrs extras
0 1538391687306 0 0 load / {} {}
0 1538391711554 0 0 focus / {} {}
0 1538391711554 0 0 focus / {} {}
0 1538391711926 563 89 mouseover //*[@id='slim_appbar'] {} {"topRight":681,"topLeft":228,"bottomRight":733,"bottomLeft":354,"middle":476,"inTarget":false}
0 1538391712099 557 92 mousemove //*[@id='slim_appbar'] {} {"topRight":687,"topLeft":233,"bottomRight":737,"bottomLeft":355,"middle":481,"inTarget":false}
0 1538391712416 516 178 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":732,"topLeft":283,"bottomRight":750,"bottomLeft":329,"middle":504,"inTarget":false}
0 1538391712701 516 168 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":731,"topLeft":281,"bottomRight":753,"bottomLeft":335,"middle":505,"inTarget":false}
0 1538391712964 462 38 mousemove //*[@id='lst-ib'] {} {"topRight":785,"topLeft":335,"bottomRight":846,"bottomLeft":460,"middle":588,"inTarget":false}
0 1538391713232 457 38 mousemove //*[@id='lst-ib'] {} {"topRight":790,"topLeft":340,"bottomRight":850,"bottomLeft":463,"middle":593,"inTarget":false}
0 1538391713766 0 0 blur / {} {}
0 1538391786957 0 0 focus / {} {}
0 1538391788797 542 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":709,"topLeft":267,"bottomRight":786,"bottomLeft":432,"middle":526,"inTarget":false}
0 1538391788949 397 100 mouseover //*[@id='tads'] {} {"topRight":847,"topLeft":393,"bottomRight":886,"bottomLeft":471,"middle":634,"inTarget":false}
0 1538391789130 379 111 mousemove //*[@id='center_col'] {} {"topRight":865,"topLeft":411,"bottomRight":900,"bottomLeft":481,"middle":650,"inTarget":false}
0 1538391792011 367 126 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":908,"bottomLeft":483,"middle":659,"inTarget":false}
0 1538391792174 367 126 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":908,"bottomLeft":483,"middle":659,"inTarget":false}
0 1538391792182 367 126 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":908,"bottomLeft":483,"middle":659,"inTarget":false}
0 1538391792196 0 0 beforeunload / {} {}
0 1538391792377 367 125 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":877,"topLeft":423,"bottomRight":908,"bottomLeft":484,"middle":659,"inTarget":false}
0 1538391792685 0 0 unload / {} {}
