cursor timestamp xpos ypos event xpath attrs extras
0 1538415471266 0 0 load / {} {}
0 1538415472824 0 0 blur / {} {}
0 1538415551443 0 0 focus / {} {}
0 1538415551614 669 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":411,"topLeft":156,"bottomRight":471,"bottomLeft":279,"middle":313,"inTarget":false}
0 1538415551775 665 247 mousemove //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":427,"topLeft":188,"bottomRight":403,"bottomLeft":126,"middle":272,"inTarget":false}
0 1538415551947 639 349 mousemove //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":493,"topLeft":286,"bottomRight":438,"bottomLeft":176,"middle":334,"inTarget":false}
0 1538415552113 634 346 mousemove //*[@id='rso']/div/div[3]/div/div/div/div {} {"topRight":496,"topLeft":286,"bottomRight":443,"bottomLeft":179,"middle":337,"inTarget":false}
0 1538415552280 643 339 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":485,"topLeft":275,"bottomRight":432,"bottomLeft":167,"middle":326,"inTarget":false}
0 1538415552790 651 336 mousemove //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":476,"topLeft":269,"bottomRight":424,"bottomLeft":159,"middle":318,"inTarget":false}
0 1538415552942 818 501 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":396,"bottomRight":348,"bottomLeft":244,"middle":337,"inTarget":false}
0 1538415553092 819 633 mousemove //*[@id='rcnt'] {} {"topRight":583,"topLeft":528,"bottomRight":449,"bottomLeft":375,"middle":464,"inTarget":false}
0 1538415553658 813 652 mouseover //*[@id='rcnt'] {} {"topRight":603,"topLeft":546,"bottomRight":468,"bottomLeft":394,"middle":484,"inTarget":false}
0 1538415553812 812 650 mousemove //*[@id='rcnt'] {} {"topRight":601,"topLeft":544,"bottomRight":467,"bottomLeft":392,"middle":482,"inTarget":false}
0 1538415553910 812 650 mousedown //*[@id='rcnt'] {} {"topRight":601,"topLeft":544,"bottomRight":467,"bottomLeft":392,"middle":482,"inTarget":false}
0 1538415554074 819 650 mousemove //*[@id='rcnt'] {} {"topRight":598,"topLeft":545,"bottomRight":464,"bottomLeft":392,"middle":480,"inTarget":false}
0 1538415554225 853 650 mousemove //*[@id='rcnt'] {} {"topRight":585,"topLeft":548,"bottomRight":446,"bottomLeft":396,"middle":474,"inTarget":false}
0 1538415554371 857 650 mouseup //*[@id='rcnt'] {} {"topRight":583,"topLeft":548,"bottomRight":444,"bottomLeft":397,"middle":473,"inTarget":false}
0 1538415554371 857 650 click //*[@id='rcnt'] {} {"topRight":583,"topLeft":548,"bottomRight":444,"bottomLeft":397,"middle":473,"inTarget":false}
0 1538415554529 849 651 mousemove //*[@id='rcnt'] {} {"topRight":587,"topLeft":548,"bottomRight":449,"bottomLeft":396,"middle":475,"inTarget":false}
0 1538415554705 847 654 mousemove //*[@id='rcnt'] {} {"topRight":591,"topLeft":551,"bottomRight":453,"bottomLeft":399,"middle":479,"inTarget":false}
0 1538415554872 847 655 mousemove //*[@id='rcnt'] {} {"topRight":592,"topLeft":552,"bottomRight":453,"bottomLeft":400,"middle":480,"inTarget":false}
0 1538415555128 854 663 mouseover /html {} {"topRight":597,"topLeft":561,"bottomRight":457,"bottomLeft":409,"middle":486,"inTarget":false}
0 1538415555128 854 663 mousedown /html {} {"topRight":597,"topLeft":561,"bottomRight":457,"bottomLeft":409,"middle":486,"inTarget":false}
0 1538415555308 0 0 scroll / {} {}
0 1538415555458 0 0 scroll / {} {}
0 1538415556257 1086 665 mouseup /html {} {"topRight":559,"topLeft":633,"bottomRight":406,"bottomLeft":502,"middle":507,"inTarget":false}
0 1538415556526 1068 603 mouseover /html {} {"topRight":497,"topLeft":569,"bottomRight":344,"bottomLeft":442,"middle":443,"inTarget":false}
0 1538415556676 1048 210 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1] {} {"topRight":106,"topLeft":278,"bottomRight":53,"bottomLeft":263,"middle":122,"inTarget":true}
0 1538415556842 1029 126 mousemove //*[@id='rhs_block']/div/span {} {"topRight":44,"topLeft":240,"bottomRight":139,"bottomLeft":274,"middle":115,"inTarget":true}
0 1538415557009 1008 117 mousemove //*[@id='rhs_block']/div {} {"topRight":61,"topLeft":218,"bottomRight":154,"bottomLeft":260,"middle":103,"inTarget":false}
0 1538415557180 993 118 mousemove //*[@id='rhs_block']/div {} {"topRight":76,"topLeft":203,"bottomRight":160,"bottomLeft":247,"middle":91,"inTarget":false}
0 1538415557387 987 130 mousemove //*[@id='rhs_block']/div/span {} {"topRight":84,"topLeft":198,"bottomRight":152,"bottomLeft":235,"middle":78,"inTarget":true}
0 1538415557542 987 135 mousemove //*[@id='rhs_block']/div/span {} {"topRight":86,"topLeft":199,"bottomRight":148,"bottomLeft":233,"middle":75,"inTarget":true}
0 1538415557694 978 161 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":105,"topLeft":196,"bottomRight":133,"bottomLeft":212,"middle":54,"inTarget":true}
0 1538415557859 953 259 mousemove //*[@id='rhs_block']/div/div/div[4]/div {} {"topRight":191,"topLeft":224,"bottomRight":115,"bottomLeft":163,"middle":80,"inTarget":true}
0 1538415558009 922 294 mousemove //*[@id='rhs'] {} {"topRight":238,"topLeft":230,"bottomRight":150,"bottomLeft":137,"middle":112,"inTarget":false}
0 1538415558178 914 256 mouseover //*[@id='rhs_block']/div/div/div[4]/div {} {"topRight":215,"topLeft":195,"bottomRight":154,"bottomLeft":124,"middle":75,"inTarget":true}
