cursor timestamp xpos ypos event xpath attrs extras
0 1516286951292 0 0 load / {} {}
0 1516286951936 484 456 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":435,"topLeft":499,"bottomRight":264,"bottomLeft":360,"middle":155,"inTarget":true}
0 1516286952362 484 454 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":433,"topLeft":498,"bottomRight":264,"bottomLeft":361,"middle":154,"inTarget":true}
0 1516286953168 483 453 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":433,"topLeft":496,"bottomRight":265,"bottomLeft":360,"middle":152,"inTarget":true}
0 1516286956352 483 452 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":432,"topLeft":496,"bottomRight":266,"bottomLeft":360,"middle":151,"inTarget":true}
0 1516286958920 484 452 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":432,"topLeft":496,"bottomRight":265,"bottomLeft":361,"middle":152,"inTarget":true}
0 1516286959075 648 816 mouseover //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":716,"topLeft":880,"bottomRight":319,"bottomLeft":603,"middle":550,"inTarget":false}
0 1516286959528 600 875 mouseover //*[@id='rso']/hr[2] {} {"topRight":782,"topLeft":902,"bottomRight":391,"bottomLeft":596,"middle":590,"inTarget":false}
0 1516286959682 551 909 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":825,"topLeft":908,"bottomRight":441,"bottomLeft":581,"middle":612,"inTarget":false}
0 1516286959839 539 922 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":841,"topLeft":914,"bottomRight":458,"bottomLeft":581,"middle":622,"inTarget":false}
0 1516286960040 537 922 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":841,"topLeft":913,"bottomRight":459,"bottomLeft":580,"middle":622,"inTarget":false}
0 1516286960194 466 998 mouseover //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":934,"topLeft":954,"bottomRight":560,"bottomLeft":593,"middle":690,"inTarget":false}
0 1516286960346 358 1025 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":996,"topLeft":947,"bottomRight":642,"bottomLeft":563,"middle":721,"inTarget":false}
0 1516286960511 260 1006 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1021,"topLeft":910,"bottomRight":691,"bottomLeft":512,"middle":719,"inTarget":false}
0 1516286960661 244 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1021,"topLeft":899,"bottomRight":696,"bottomLeft":500,"middle":715,"inTarget":false}
0 1516286961077 243 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1021,"topLeft":898,"bottomRight":697,"bottomLeft":499,"middle":715,"inTarget":false}
0 1516286961272 243 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1021,"topLeft":898,"bottomRight":697,"bottomLeft":499,"middle":715,"inTarget":false}
0 1516286961952 243 998 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1022,"topLeft":899,"bottomRight":697,"bottomLeft":500,"middle":716,"inTarget":false}
0 1516286962115 243 1008 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1031,"topLeft":909,"bottomRight":704,"bottomLeft":510,"middle":725,"inTarget":false}
0 1516286962268 252 1094 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1103,"topLeft":996,"bottomRight":762,"bottomLeft":596,"middle":807,"inTarget":false}
0 1516286962604 253 1094 mousedown //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1102,"topLeft":996,"bottomRight":761,"bottomLeft":596,"middle":806,"inTarget":false}
0 1516286962652 253 1094 mouseup //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1102,"topLeft":996,"bottomRight":761,"bottomLeft":596,"middle":806,"inTarget":false}
0 1516286962655 253 1094 click //*[@id='rso']/div[3]/div[3]/div/div/div/div/cite {} {"topRight":1102,"topLeft":996,"bottomRight":761,"bottomLeft":596,"middle":806,"inTarget":false}
0 1516286962817 249 1083 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1094,"topLeft":984,"bottomRight":755,"bottomLeft":585,"middle":797,"inTarget":false}
0 1516286963145 249 1077 mousedown //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1089,"topLeft":979,"bottomRight":751,"bottomLeft":579,"middle":791,"inTarget":false}
0 1516286963240 249 1077 mouseup //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1089,"topLeft":979,"bottomRight":751,"bottomLeft":579,"middle":791,"inTarget":false}
0 1516286963241 249 1077 click //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1089,"topLeft":979,"bottomRight":751,"bottomLeft":579,"middle":791,"inTarget":false}
0 1516286963241 0 0 beforeunload / {} {}
0 1516286963366 0 0 unload / {} {}
