cursor timestamp xpos ypos event xpath attrs extras
0 1482966731358 0 0 load / {} {}
0 1482966733910 0 0 focus / {} {}
0 1482966736665 660 3 mouseover //*[@id='searchform']/div/div {} {"topRight":132,"topLeft":542,"bottomRight":515,"bottomLeft":736,"middle":379,"inTarget":false}
0 1482966736817 748 423 mousemove //*[@id='center_col'] {} {"topRight":317,"topLeft":696,"bottomRight":88,"bottomLeft":626,"middle":333,"inTarget":false}
0 1482966736969 576 568 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":491,"topLeft":644,"bottomRight":176,"bottomLeft":452,"middle":295,"inTarget":false}
0 1482966737149 476 611 mousemove //*[@id='rso']/div {} {"topRight":571,"topLeft":613,"bottomRight":284,"bottomLeft":362,"middle":305,"inTarget":false}
0 1482966738099 479 607 mousemove //*[@id='rso']/div {} {"topRight":566,"topLeft":612,"bottomRight":280,"bottomLeft":364,"middle":302,"inTarget":false}
0 1482966738268 462 613 mousemove //*[@id='rso']/div {} {"topRight":579,"topLeft":607,"bottomRight":298,"bottomLeft":349,"middle":306,"inTarget":false}
0 1482966738743 458 607 mousemove //*[@id='rso']/div {} {"topRight":576,"topLeft":600,"bottomRight":300,"bottomLeft":344,"middle":299,"inTarget":false}
0 1482966738953 458 609 mousemove //*[@id='rso']/div {} {"topRight":578,"topLeft":602,"bottomRight":300,"bottomLeft":344,"middle":301,"inTarget":false}
0 1482966739103 359 680 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":690,"topLeft":619,"bottomRight":419,"bottomLeft":286,"middle":379,"inTarget":false}
0 1482966739253 287 723 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":767,"topLeft":637,"bottomRight":502,"bottomLeft":265,"middle":440,"inTarget":false}
0 1482966739405 298 739 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":773,"topLeft":655,"bottomRight":499,"bottomLeft":284,"middle":452,"inTarget":false}
0 1482966739710 303 735 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":767,"topLeft":653,"bottomRight":493,"bottomLeft":284,"middle":446,"inTarget":false}
0 1482966739863 473 815 mouseover //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":758,"topLeft":788,"bottomRight":406,"bottomLeft":460,"middle":508,"inTarget":false}
0 1482966740013 593 849 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":758,"topLeft":877,"bottomRight":369,"bottomLeft":575,"middle":563,"inTarget":false}
0 1482966740169 599 849 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":757,"topLeft":880,"bottomRight":367,"bottomLeft":580,"middle":565,"inTarget":false}
0 1482966740329 598 844 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":752,"topLeft":875,"bottomRight":363,"bottomLeft":576,"middle":560,"inTarget":false}
0 1482966740488 596 843 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":751,"topLeft":873,"bottomRight":363,"bottomLeft":574,"middle":558,"inTarget":false}
0 1482966740657 592 839 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":748,"topLeft":868,"bottomRight":361,"bottomLeft":568,"middle":553,"inTarget":false}
0 1482966740807 582 836 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":747,"topLeft":860,"bottomRight":362,"bottomLeft":558,"middle":548,"inTarget":false}
0 1482966740958 474 813 mousemove //*[@id='rso']/div {} {"topRight":756,"topLeft":787,"bottomRight":404,"bottomLeft":459,"middle":506,"inTarget":false}
0 1482966741247 259 764 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":816,"topLeft":671,"bottomRight":545,"bottomLeft":285,"middle":488,"inTarget":false}
0 1482966741451 265 759 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":809,"topLeft":667,"bottomRight":538,"bottomLeft":283,"middle":482,"inTarget":false}
0 1482966741623 265 757 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":807,"topLeft":665,"bottomRight":537,"bottomLeft":282,"middle":480,"inTarget":false}
0 1482966741773 239 747 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":815,"topLeft":651,"bottomRight":556,"bottomLeft":261,"middle":480,"inTarget":false}
0 1482966742049 213 739 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":825,"topLeft":639,"bottomRight":576,"bottomLeft":243,"middle":484,"inTarget":false}
0 1482966742200 216 647 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":755,"topLeft":548,"bottomRight":543,"bottomLeft":162,"middle":403,"inTarget":false}
0 1482966742353 216 563 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":697,"topLeft":465,"bottomRight":529,"bottomLeft":102,"middle":336,"inTarget":false}
