cursor timestamp xpos ypos event xpath attrs extras
0 1488878668898 0 0 load / {} {}
0 1488878670668 0 0 blur / {} {}
0 1488878725481 0 0 focus / {} {}
0 1488878729350 0 0 blur / {} {}
0 1488878737134 0 0 focus / {} {}
0 1488878740215 0 0 blur / {} {}
0 1488878754724 0 0 focus / {} {}
0 1488878754928 459 0 mouseover //*[@id='searchform']/div/div {} {"topRight":459,"topLeft":459,"bottomRight":459,"bottomLeft":459,"middle":459,"inTarget":false}
0 1488878755079 417 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":496,"topLeft":496,"bottomRight":496,"bottomLeft":496,"middle":496,"inTarget":false}
0 1488878755230 0 271 mousemove //*[@id='rhscol'] {} {"topRight":271,"topLeft":271,"bottomRight":271,"bottomLeft":271,"middle":271,"inTarget":false}
0 1488878755783 1 256 mousemove //*[@id='rhscol'] {} {"topRight":256,"topLeft":256,"bottomRight":256,"bottomLeft":256,"middle":256,"inTarget":false}
0 1488878755946 7 265 mousedown //*[@id='rhscol'] {} {"topRight":265,"topLeft":265,"bottomRight":265,"bottomLeft":265,"middle":265,"inTarget":false}
0 1488878756148 8 265 mousemove //*[@id='rhscol'] {} {"topRight":265,"topLeft":265,"bottomRight":265,"bottomLeft":265,"middle":265,"inTarget":false}
0 1488878756348 24 263 mousemove //*[@id='rhscol'] {} {"topRight":264,"topLeft":264,"bottomRight":264,"bottomLeft":264,"middle":264,"inTarget":false}
0 1488878756509 41 217 mousemove //*[@id='rhscol'] {} {"topRight":221,"topLeft":221,"bottomRight":221,"bottomLeft":221,"middle":221,"inTarget":false}
0 1488878756786 40 218 mousemove //*[@id='rhscol'] {} {"topRight":222,"topLeft":222,"bottomRight":222,"bottomLeft":222,"middle":222,"inTarget":false}
0 1488878756786 40 218 mouseup //*[@id='rhscol'] {} {"topRight":222,"topLeft":222,"bottomRight":222,"bottomLeft":222,"middle":222,"inTarget":false}
0 1488878757015 31 241 mousemove //*[@id='rhscol'] {} {"topRight":243,"topLeft":243,"bottomRight":243,"bottomLeft":243,"middle":243,"inTarget":false}
0 1488878757068 31 241 mousedown //*[@id='rhscol'] {} {"topRight":243,"topLeft":243,"bottomRight":243,"bottomLeft":243,"middle":243,"inTarget":false}
0 1488878757155 31 241 mouseup //*[@id='rhscol'] {} {"topRight":243,"topLeft":243,"bottomRight":243,"bottomLeft":243,"middle":243,"inTarget":false}
0 1488878757156 31 241 click //*[@id='rhscol'] {} {"topRight":243,"topLeft":243,"bottomRight":243,"bottomLeft":243,"middle":243,"inTarget":false}
0 1488878757306 34 241 mousemove //*[@id='rhscol'] {} {"topRight":243,"topLeft":243,"bottomRight":243,"bottomLeft":243,"middle":243,"inTarget":false}
0 1488878757460 136 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":195,"topLeft":195,"bottomRight":195,"bottomLeft":195,"middle":195,"inTarget":false}
0 1488878757749 136 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":194,"topLeft":194,"bottomRight":194,"bottomLeft":194,"middle":194,"inTarget":false}
0 1488878758812 0 0 blur / {} {}
0 1488878784168 0 0 focus / {} {}
0 1488878784334 419 0 mouseover //*[@id='searchform']/div/div {} {"topRight":419,"topLeft":419,"bottomRight":419,"bottomLeft":419,"middle":419,"inTarget":false}
0 1488878784486 454 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":515,"topLeft":515,"bottomRight":515,"bottomLeft":515,"middle":515,"inTarget":false}
0 1488878784636 445 245 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":508,"topLeft":508,"bottomRight":508,"bottomLeft":508,"middle":508,"inTarget":false}
0 1488878784786 323 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":361,"topLeft":361,"bottomRight":361,"bottomLeft":361,"middle":361,"inTarget":false}
0 1488878785407 280 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":307,"topLeft":307,"bottomRight":307,"bottomLeft":307,"middle":307,"inTarget":false}
0 1488878785621 280 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":307,"topLeft":307,"bottomRight":307,"bottomLeft":307,"middle":307,"inTarget":false}
0 1488878785697 280 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":307,"topLeft":307,"bottomRight":307,"bottomLeft":307,"middle":307,"inTarget":false}
0 1488878785697 280 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":307,"topLeft":307,"bottomRight":307,"bottomLeft":307,"middle":307,"inTarget":false}
0 1488878785698 0 0 beforeunload / {} {}
0 1488878785850 323 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":345,"topLeft":345,"bottomRight":345,"bottomLeft":345,"middle":345,"inTarget":false}
0 1488878785852 0 0 unload / {} {}
