cursor timestamp xpos ypos event xpath attrs extras
0 1530461186945 0 0 load / {} {}
0 1530461187549 721 243 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":145,"topLeft":610,"bottomRight":33,"bottomLeft":593,"middle":297,"inTarget":false}
0 1530461188718 729 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":144,"topLeft":618,"bottomRight":28,"bottomLeft":601,"middle":305,"inTarget":false}
0 1530461189934 729 241 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":142,"topLeft":617,"bottomRight":27,"bottomLeft":601,"middle":304,"inTarget":false}
0 1530461191166 729 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":140,"topLeft":617,"bottomRight":25,"bottomLeft":601,"middle":304,"inTarget":false}
0 1530461191316 729 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":146,"topLeft":618,"bottomRight":30,"bottomLeft":602,"middle":305,"inTarget":false}
0 1530461191485 725 286 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":187,"topLeft":625,"bottomRight":70,"bottomLeft":601,"middle":315,"inTarget":false}
0 1530461191635 684 337 mouseover //*[@id='rso']/div[1] {} {"topRight":244,"topLeft":604,"bottomRight":132,"bottomLeft":568,"middle":305,"inTarget":false}
0 1530461191785 650 356 mousemove //*[@id='rso']/div[1] {} {"topRight":273,"topLeft":581,"bottomRight":166,"bottomLeft":540,"middle":291,"inTarget":false}
0 1530461191950 612 354 mouseover //*[@id='rso']/div[1] {} {"topRight":286,"topLeft":547,"bottomRight":189,"bottomLeft":502,"middle":262,"inTarget":false}
0 1530461192102 589 360 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":303,"topLeft":529,"bottomRight":210,"bottomLeft":482,"middle":252,"inTarget":false}
0 1530461192283 584 368 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":312,"topLeft":529,"bottomRight":219,"bottomLeft":480,"middle":256,"inTarget":false}
0 1530461192817 586 368 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":311,"topLeft":531,"bottomRight":217,"bottomLeft":482,"middle":257,"inTarget":false}
0 1530461192840 586 367 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":310,"topLeft":530,"bottomRight":216,"bottomLeft":481,"middle":256,"inTarget":false}
0 1530461193048 586 366 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":309,"topLeft":530,"bottomRight":216,"bottomLeft":481,"middle":255,"inTarget":false}
0 1530461193048 586 366 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":309,"topLeft":530,"bottomRight":216,"bottomLeft":481,"middle":255,"inTarget":false}
0 1530461193052 0 0 beforeunload / {} {}
0 1530461193232 587 364 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":307,"topLeft":530,"bottomRight":214,"bottomLeft":481,"middle":254,"inTarget":false}
0 1530461193248 0 0 unload / {} {}
