cursor timestamp xpos ypos event xpath attrs extras
0 1486107625119 0 0 load / {} {}
0 1486107626149 0 0 focus / {} {}
0 1486107626929 626 10 mouseover //*[@id='sfdiv'] {} {"topRight":148,"topLeft":506,"bottomRight":209,"bottomLeft":527,"middle":231,"inTarget":false}
0 1486107627080 493 85 mousemove //*[@id='slim_appbar'] {} {"topRight":251,"topLeft":365,"bottomRight":269,"bottomLeft":378,"middle":80,"inTarget":false}
0 1486107627241 450 96 mousemove //*[@id='slim_appbar'] {} {"topRight":294,"topLeft":322,"bottomRight":307,"bottomLeft":334,"middle":48,"inTarget":false}
0 1486107627450 433 108 mousemove //*[@id='tads']/ol/li {} {"topRight":311,"topLeft":305,"bottomRight":320,"bottomLeft":314,"middle":34,"inTarget":true}
0 1486107627706 387 116 mousemove //*[@id='vs0p2c0'] {} {"topRight":357,"topLeft":259,"bottomRight":363,"bottomLeft":268,"middle":55,"inTarget":true}
0 1486107627937 368 119 mousemove //*[@id='vs0p2c0'] {} {"topRight":376,"topLeft":241,"bottomRight":381,"bottomLeft":248,"middle":72,"inTarget":true}
0 1486107628241 359 126 mousemove //*[@id='vs0p2c0'] {} {"topRight":386,"topLeft":232,"bottomRight":389,"bottomLeft":238,"middle":79,"inTarget":true}
0 1486107628458 366 110 mousedown //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":238,"bottomRight":385,"bottomLeft":249,"middle":77,"inTarget":true}
0 1486107628602 366 110 mouseup //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":238,"bottomRight":385,"bottomLeft":249,"middle":77,"inTarget":true}
0 1486107628602 366 110 click //*[@id='tads']/ol/li {} {"topRight":378,"topLeft":238,"bottomRight":385,"bottomLeft":249,"middle":77,"inTarget":true}
0 1486107628753 355 124 mousemove //*[@id='vs0p2c0'] {} {"topRight":390,"topLeft":228,"bottomRight":393,"bottomLeft":235,"middle":83,"inTarget":true}
0 1486107628906 355 125 mousedown //*[@id='vs0p2c0'] {} {"topRight":390,"topLeft":228,"bottomRight":393,"bottomLeft":234,"middle":83,"inTarget":true}
0 1486107629018 355 125 mouseup //*[@id='vs0p2c0'] {} {"topRight":390,"topLeft":228,"bottomRight":393,"bottomLeft":234,"middle":83,"inTarget":true}
0 1486107629018 355 125 click //*[@id='vs0p2c0'] {} {"topRight":390,"topLeft":228,"bottomRight":393,"bottomLeft":234,"middle":83,"inTarget":true}
0 1486107629019 0 0 beforeunload / {} {}
0 1486107629276 0 0 unload / {} {}
