cursor timestamp xpos ypos event xpath attrs extras
0 1516275860732 0 0 load / {} {}
0 1516275861182 0 0 focus / {} {}
0 1516275861704 816 9 mouseover //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":694,"bottomRight":188,"bottomLeft":710,"middle":402,"inTarget":false}
0 1516275861870 716 113 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":31,"topLeft":588,"bottomRight":75,"bottomLeft":592,"middle":281,"inTarget":true}
0 1516275862020 621 198 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":157,"topLeft":503,"bottomRight":124,"bottomLeft":493,"middle":193,"inTarget":false}
0 1516275862170 523 234 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":258,"topLeft":417,"bottomRight":227,"bottomLeft":398,"middle":127,"inTarget":false}
0 1516275862353 461 246 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":318,"topLeft":364,"bottomRight":290,"bottomLeft":339,"middle":107,"inTarget":false}
0 1516275862503 442 238 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":332,"topLeft":343,"bottomRight":307,"bottomLeft":319,"middle":97,"inTarget":false}
0 1516275862653 423 228 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":346,"topLeft":322,"bottomRight":324,"bottomLeft":298,"middle":87,"inTarget":false}
0 1516275862870 426 208 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":336,"topLeft":317,"bottomRight":319,"bottomLeft":299,"middle":67,"inTarget":false}
0 1516275863036 425 200 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":313,"bottomRight":319,"bottomLeft":297,"middle":60,"inTarget":false}
0 1516275863253 435 203 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":326,"topLeft":324,"bottomRight":310,"bottomLeft":308,"middle":62,"inTarget":false}
0 1516275863417 359 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":390,"topLeft":239,"bottomRight":386,"bottomLeft":232,"middle":80,"inTarget":true}
0 1516275863567 312 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":435,"topLeft":191,"bottomRight":433,"bottomLeft":187,"middle":124,"inTarget":true}
0 1516275863717 285 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":462,"topLeft":164,"bottomRight":460,"bottomLeft":161,"middle":151,"inTarget":true}
0 1516275863867 258 143 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":488,"topLeft":137,"bottomRight":488,"bottomLeft":136,"middle":178,"inTarget":true}
0 1516275864135 272 156 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":475,"topLeft":155,"bottomRight":473,"bottomLeft":147,"middle":165,"inTarget":true}
0 1516275864285 261 147 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":485,"topLeft":141,"bottomRight":484,"bottomLeft":138,"middle":175,"inTarget":true}
0 1516275864436 219 130 mousemove //*[@id='vs0p2c0'] {} {"topRight":526,"topLeft":96,"bottomRight":528,"bottomLeft":105,"middle":217,"inTarget":true}
0 1516275864602 207 130 mousemove //*[@id='vs0p2c0'] {} {"topRight":538,"topLeft":85,"bottomRight":540,"bottomLeft":95,"middle":229,"inTarget":true}
0 1516275864768 197 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":548,"topLeft":76,"bottomRight":549,"bottomLeft":86,"middle":239,"inTarget":true}
0 1516275864935 191 128 mousemove //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":69,"bottomRight":556,"bottomLeft":84,"middle":245,"inTarget":true}
0 1516275865235 191 126 mousemove //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":68,"bottomRight":556,"bottomLeft":85,"middle":245,"inTarget":true}
0 1516275865418 191 124 mousemove //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":67,"bottomRight":556,"bottomLeft":86,"middle":246,"inTarget":true}
0 1516275865880 191 124 mousedown //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":67,"bottomRight":556,"bottomLeft":86,"middle":246,"inTarget":true}
0 1516275866394 191 124 mouseup //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":67,"bottomRight":556,"bottomLeft":86,"middle":246,"inTarget":true}
0 1516275866397 191 124 click //*[@id='vs0p2c0'] {} {"topRight":554,"topLeft":67,"bottomRight":556,"bottomLeft":86,"middle":246,"inTarget":true}
0 1516275866398 0 0 beforeunload / {} {}
0 1516275866852 192 123 mousemove //*[@id='vs0p2c0'] {} {"topRight":552,"topLeft":68,"bottomRight":555,"bottomLeft":88,"middle":245,"inTarget":true}
0 1516275867036 195 123 mousemove //*[@id='vs0p2c0'] {} {"topRight":549,"topLeft":71,"bottomRight":552,"bottomLeft":90,"middle":242,"inTarget":true}
0 1516275867201 202 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":542,"topLeft":77,"bottomRight":545,"bottomLeft":96,"middle":235,"inTarget":true}
0 1516275867351 454 123 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":291,"topLeft":327,"bottomRight":296,"bottomLeft":331,"middle":26,"inTarget":true}
0 1516275869012 0 0 blur / {} {}
0 1516275869300 0 0 unload / {} {}
