cursor timestamp xpos ypos event xpath attrs extras
0 1486055232476 0 0 focus / {} {}
0 1486055232479 0 0 load / {} {}
0 1486055232647 378 377 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":459,"topLeft":373,"bottomRight":392,"bottomLeft":287,"middle":216,"inTarget":false}
0 1486055232810 376 375 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":459,"topLeft":370,"bottomRight":393,"bottomLeft":284,"middle":215,"inTarget":false}
0 1486055233000 375 374 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":460,"topLeft":369,"bottomRight":394,"bottomLeft":282,"middle":214,"inTarget":false}
0 1486055233150 342 340 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":468,"topLeft":322,"bottomRight":415,"bottomLeft":237,"middle":196,"inTarget":false}
0 1486055233300 320 313 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":474,"topLeft":287,"bottomRight":431,"bottomLeft":206,"middle":185,"inTarget":false}
0 1486055233450 241 218 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":517,"topLeft":163,"bottomRight":503,"bottomLeft":115,"middle":201,"inTarget":true}
0 1486055233600 186 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":559,"topLeft":66,"bottomRight":568,"bottomLeft":120,"middle":253,"inTarget":true}
0 1486055233751 174 115 mousemove //*[@id='vs0p1c0'] {} {"topRight":570,"topLeft":48,"bottomRight":583,"bottomLeft":130,"middle":267,"inTarget":true}
0 1486055233903 162 93 mousemove //*[@id='resultStats'] {} {"topRight":582,"topLeft":35,"bottomRight":600,"bottomLeft":148,"middle":284,"inTarget":false}
0 1486055234070 160 86 mousemove //*[@id='resultStats'] {} {"topRight":584,"topLeft":35,"bottomRight":603,"bottomLeft":154,"middle":288,"inTarget":false}
0 1486055234226 159 81 mousemove //*[@id='resultStats'] {} {"topRight":585,"topLeft":36,"bottomRight":605,"bottomLeft":159,"middle":290,"inTarget":false}
0 1486055234458 158 78 mousemove //*[@id='resultStats'] {} {"topRight":586,"topLeft":37,"bottomRight":607,"bottomLeft":162,"middle":292,"inTarget":false}
0 1486055234631 154 74 mousemove //*[@id='resultStats'] {} {"topRight":591,"topLeft":37,"bottomRight":612,"bottomLeft":165,"middle":297,"inTarget":false}
0 1486055234785 149 69 mousemove //*[@id='resultStats'] {} {"topRight":596,"topLeft":37,"bottomRight":618,"bottomLeft":169,"middle":304,"inTarget":false}
0 1486055234945 143 60 mousemove //*[@id='resultStats'] {} {"topRight":602,"topLeft":43,"bottomRight":627,"bottomLeft":178,"middle":312,"inTarget":false}
0 1486055235095 138 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":608,"topLeft":51,"bottomRight":634,"bottomLeft":187,"middle":321,"inTarget":false}
0 1486055235249 136 41 mousemove //*[@id='sfdiv'] {} {"topRight":611,"topLeft":60,"bottomRight":639,"bottomLeft":196,"middle":326,"inTarget":false}
0 1486055235469 137 35 mousemove //*[@id='lst-ib'] {} {"topRight":610,"topLeft":66,"bottomRight":640,"bottomLeft":202,"middle":327,"inTarget":false}
0 1486055235770 137 34 mousemove //*[@id='lst-ib'] {} {"topRight":611,"topLeft":67,"bottomRight":640,"bottomLeft":203,"middle":328,"inTarget":false}
0 1486055235922 137 32 mousemove //*[@id='lst-ib'] {} {"topRight":611,"topLeft":69,"bottomRight":641,"bottomLeft":205,"middle":329,"inTarget":false}
0 1486055236183 137 29 mousemove //*[@id='lst-ib'] {} {"topRight":611,"topLeft":72,"bottomRight":642,"bottomLeft":208,"middle":330,"inTarget":false}
0 1486055236343 136 27 mousemove //*[@id='lst-ib'] {} {"topRight":612,"topLeft":73,"bottomRight":643,"bottomLeft":210,"middle":332,"inTarget":false}
0 1486055237468 136 24 mousemove //*[@id='lst-ib'] {} {"topRight":613,"topLeft":76,"bottomRight":644,"bottomLeft":213,"middle":333,"inTarget":false}
0 1486055237620 147 7 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":604,"topLeft":95,"bottomRight":640,"bottomLeft":231,"middle":331,"inTarget":false}
0 1486055239163 0 0 blur / {} {}
0 1486055239190 0 0 focus / {} {}
0 1486055239309 0 0 blur / {} {}
0 1486055264780 0 0 focus / {} {}
0 1486055266538 354 0 mousemove //*[@id='searchform']/div/div {} {"topRight":403,"topLeft":247,"bottomRight":456,"bottomLeft":327,"middle":187,"inTarget":false}
