cursor timestamp xpos ypos event xpath attrs extras
0 1537453148583 0 0 load / {} {}
0 1537453148903 1018 629 mousemove //*[@id='rcnt'] {} {"topRight":570,"topLeft":571,"bottomRight":263,"bottomLeft":264,"middle":329,"inTarget":false}
0 1537453149054 1046 642 mousemove //*[@id='rcnt'] {} {"topRight":571,"topLeft":594,"bottomRight":247,"bottomLeft":295,"middle":343,"inTarget":false}
0 1537453149337 1109 642 mousemove //*[@id='rcnt'] {} {"topRight":553,"topLeft":624,"bottomRight":200,"bottomLeft":351,"middle":354,"inTarget":false}
0 1537453149753 986 629 mousemove //*[@id='rcnt'] {} {"topRight":583,"topLeft":559,"bottomRight":291,"bottomLeft":237,"middle":330,"inTarget":false}
0 1537453149903 843 670 mousemove //*[@id='rcnt'] {} {"topRight":692,"topLeft":566,"bottomRight":438,"bottomLeft":183,"middle":408,"inTarget":false}
0 1537453150422 366 695 mousemove //*[@id='iur'] {} {"topRight":1057,"topLeft":726,"bottomRight":900,"bottomLeft":469,"middle":761,"inTarget":false}
0 1537453150587 440 716 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1009,"topLeft":703,"bottomRight":834,"bottomLeft":414,"middle":711,"inTarget":false}
0 1537453150854 447 720 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1006,"topLeft":703,"bottomRight":828,"bottomLeft":410,"middle":708,"inTarget":false}
0 1537453151087 450 720 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1004,"topLeft":702,"bottomRight":825,"bottomLeft":408,"middle":705,"inTarget":false}
0 1537453151253 486 730 mousemove //*[@id='rso'] {} {"topRight":982,"topLeft":694,"bottomRight":794,"bottomLeft":384,"middle":683,"inTarget":false}
0 1537453157855 482 730 mousemove //*[@id='rso'] {} {"topRight":985,"topLeft":696,"bottomRight":797,"bottomLeft":387,"middle":686,"inTarget":false}
0 1537453158020 451 520 mouseover //*[@id='rso'] {} {"topRight":895,"topLeft":535,"bottomRight":793,"bottomLeft":340,"middle":607,"inTarget":false}
0 1537453158180 514 279 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":750,"topLeft":326,"bottomRight":761,"bottomLeft":350,"middle":503,"inTarget":false}
0 1537453158330 504 198 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":746,"topLeft":300,"bottomRight":797,"bottomLeft":412,"middle":523,"inTarget":false}
0 1537453158500 462 153 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":783,"topLeft":331,"bottomRight":854,"bottomLeft":474,"middle":574,"inTarget":false}
0 1537453158664 454 128 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":790,"topLeft":337,"bottomRight":871,"bottomLeft":498,"middle":589,"inTarget":false}
0 1537453160214 454 135 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":791,"topLeft":337,"bottomRight":868,"bottomLeft":492,"middle":587,"inTarget":false}
0 1537453160381 478 180 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":770,"topLeft":321,"bottomRight":828,"bottomLeft":443,"middle":552,"inTarget":false}
0 1537453160532 496 222 mousemove //*[@id='rso'] {} {"topRight":757,"topLeft":316,"bottomRight":796,"bottomLeft":401,"middle":527,"inTarget":false}
0 1537453161266 496 216 mousemove //*[@id='rso'] {} {"topRight":756,"topLeft":314,"bottomRight":798,"bottomLeft":405,"middle":528,"inTarget":false}
0 1537453161434 468 164 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":778,"topLeft":327,"bottomRight":844,"bottomLeft":462,"middle":566,"inTarget":false}
0 1537453161683 454 128 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":790,"topLeft":337,"bottomRight":871,"bottomLeft":498,"middle":589,"inTarget":false}
0 1537453162621 454 128 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":790,"topLeft":337,"bottomRight":871,"bottomLeft":498,"middle":589,"inTarget":false}
0 1537453162720 454 128 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":790,"topLeft":337,"bottomRight":871,"bottomLeft":498,"middle":589,"inTarget":false}
0 1537453162720 454 128 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":790,"topLeft":337,"bottomRight":871,"bottomLeft":498,"middle":589,"inTarget":false}
0 1537453162720 0 0 beforeunload / {} {}
0 1537453162785 0 0 unload / {} {}
