cursor timestamp xpos ypos event xpath attrs extras
0 1538419216922 0 0 load / {} {}
0 1538419222454 0 0 focus / {} {}
0 1538419222455 0 0 blur / {} {}
0 1538419222455 0 0 focus / {} {}
0 1538419222465 0 0 blur / {} {}
0 1538419222524 0 0 focus / {} {}
0 1538419223749 443 0 mouseover //*[@id='searchform']/div/div {} {"topRight":317,"topLeft":330,"bottomRight":372,"bottomLeft":384,"middle":160,"inTarget":false}
0 1538419223931 430 14 mousemove //*[@id='sfdiv'] {} {"topRight":326,"topLeft":314,"bottomRight":375,"bottomLeft":365,"middle":146,"inTarget":false}
0 1538419224082 417 23 mousemove //*[@id='lst-ib'] {} {"topRight":336,"topLeft":299,"bottomRight":381,"bottomLeft":349,"middle":138,"inTarget":false}
0 1538419224233 406 32 mousemove //*[@id='lst-ib'] {} {"topRight":345,"topLeft":286,"bottomRight":386,"bottomLeft":335,"middle":131,"inTarget":false}
0 1538419224383 393 44 mousemove //*[@id='sfdiv'] {} {"topRight":355,"topLeft":271,"bottomRight":392,"bottomLeft":318,"middle":123,"inTarget":false}
0 1538419224534 382 53 mousemove //*[@id='searchform']/div/div {} {"topRight":365,"topLeft":258,"bottomRight":398,"bottomLeft":303,"middle":119,"inTarget":false}
0 1538419224684 374 61 mouseover //*[@id='resultStats'] {} {"topRight":372,"topLeft":249,"bottomRight":402,"bottomLeft":292,"middle":116,"inTarget":false}
0 1538419224835 362 75 mouseover //*[@id='resultStats']/nobr {} {"topRight":383,"topLeft":235,"bottomRight":408,"bottomLeft":275,"middle":112,"inTarget":false}
0 1538419225136 354 92 mousemove //*[@id='resultStats'] {} {"topRight":390,"topLeft":226,"bottomRight":410,"bottomLeft":259,"middle":106,"inTarget":false}
0 1538419225337 354 79 mouseover //*[@id='resultStats']/nobr {} {"topRight":391,"topLeft":227,"bottomRight":414,"bottomLeft":266,"middle":115,"inTarget":false}
0 1538419225861 0 0 blur / {} {}
0 1538419231300 0 0 focus / {} {}
0 1538419231302 0 0 blur / {} {}
0 1538419231302 0 0 focus / {} {}
0 1538419231306 0 0 blur / {} {}
0 1538419231388 0 0 focus / {} {}
0 1538419232228 339 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":416,"topLeft":231,"bottomRight":457,"bottomLeft":299,"middle":181,"inTarget":false}
0 1538419232379 271 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":473,"topLeft":144,"bottomRight":484,"bottomLeft":176,"middle":170,"inTarget":true}
0 1538419232929 270 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":475,"topLeft":144,"bottomRight":483,"bottomLeft":171,"middle":170,"inTarget":true}
0 1538419233081 276 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":150,"bottomRight":477,"bottomLeft":175,"middle":163,"inTarget":true}
0 1538419233247 345 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":400,"topLeft":219,"bottomRight":409,"bottomLeft":236,"middle":97,"inTarget":true}
0 1538419233398 375 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":369,"topLeft":248,"bottomRight":383,"bottomLeft":268,"middle":75,"inTarget":true}
0 1538419233548 360 26 mousemove //*[@id='lst-ib'] {} {"topRight":391,"topLeft":244,"bottomRight":430,"bottomLeft":302,"middle":154,"inTarget":false}
0 1538419234852 263 14 mouseover //*[@id='sfdiv'] {} {"topRight":489,"topLeft":160,"bottomRight":523,"bottomLeft":245,"middle":226,"inTarget":false}
0 1538419235003 241 111 mousemove //*[@id='tads']/ol/li {} {"topRight":503,"topLeft":114,"bottomRight":514,"bottomLeft":156,"middle":201,"inTarget":true}
0 1538419235154 239 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":508,"topLeft":123,"bottomRight":509,"bottomLeft":130,"middle":197,"inTarget":true}
0 1538419235304 237 180 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":513,"topLeft":135,"bottomRight":508,"bottomLeft":116,"middle":200,"inTarget":true}
0 1538419235456 237 200 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":517,"topLeft":148,"bottomRight":507,"bottomLeft":111,"middle":203,"inTarget":true}
0 1538419235621 236 213 mousemove //*[@id='tads']/ol/li {} {"topRight":520,"topLeft":156,"bottomRight":508,"bottomLeft":108,"middle":207,"inTarget":true}
0 1538419235790 235 228 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":525,"topLeft":167,"bottomRight":509,"bottomLeft":107,"middle":212,"inTarget":false}
0 1538419236741 235 232 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":170,"bottomRight":509,"bottomLeft":108,"middle":214,"inTarget":false}
0 1538419236844 235 232 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":170,"bottomRight":509,"bottomLeft":108,"middle":214,"inTarget":false}
0 1538419236846 235 232 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":526,"topLeft":170,"bottomRight":509,"bottomLeft":108,"middle":214,"inTarget":false}
0 1538419236847 0 0 beforeunload / {} {}
0 1538419237044 231 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":529,"topLeft":166,"bottomRight":513,"bottomLeft":104,"middle":217,"inTarget":false}
0 1538419237147 0 0 unload / {} {}
