cursor timestamp xpos ypos event xpath attrs extras
0 1489153388782 0 0 load / {} {}
0 1489153396257 462 320 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":354,"topLeft":397,"bottomRight":282,"bottomLeft":334,"middle":109,"inTarget":true}
0 1489153396413 650 17 mousemove //*[@id='lst-ib'] {} {"topRight":129,"topLeft":530,"bottomRight":319,"bottomLeft":605,"middle":291,"inTarget":false}
0 1489153399468 0 0 blur / {} {}
0 1489153402551 0 0 focus / {} {}
0 1489153405676 1051 3 mouseover //*[@id='searchform']/div/div {} {"topRight":324,"topLeft":929,"bottomRight":443,"bottomLeft":977,"middle":650,"inTarget":false}
0 1489153405852 769 170 mousemove //*[@id='rcnt'] {} {"topRight":69,"topLeft":644,"bottomRight":154,"bottomLeft":659,"middle":336,"inTarget":false}
0 1489153407905 705 216 mouseover //*[@id='platop5'] {} {"topRight":117,"topLeft":587,"bottomRight":113,"bottomLeft":587,"middle":269,"inTarget":true}
0 1489153408057 617 264 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2] {} {"topRight":203,"topLeft":514,"bottomRight":140,"bottomLeft":492,"middle":188,"inTarget":true}
0 1489153408216 621 253 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":192,"topLeft":514,"bottomRight":141,"bottomLeft":498,"middle":189,"inTarget":true}
0 1489153408899 667 246 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1] {} {"topRight":160,"topLeft":557,"bottomRight":108,"bottomLeft":544,"middle":233,"inTarget":true}
0 1489153409057 652 318 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":231,"topLeft":565,"bottomRight":92,"bottomLeft":524,"middle":240,"inTarget":true}
0 1489153409215 632 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":267,"topLeft":559,"bottomRight":115,"bottomLeft":505,"middle":237,"inTarget":false}
0 1489153409392 631 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":267,"topLeft":558,"bottomRight":116,"bottomLeft":504,"middle":237,"inTarget":false}
0 1489153409557 509 262 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":282,"topLeft":412,"bottomRight":243,"bottomLeft":386,"middle":87,"inTarget":true}
0 1489153410092 501 264 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2] {} {"topRight":290,"topLeft":405,"bottomRight":250,"bottomLeft":377,"middle":82,"inTarget":true}
0 1489153410251 540 304 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":284,"topLeft":457,"bottomRight":205,"bottomLeft":412,"middle":138,"inTarget":true}
0 1489153410410 542 314 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3] {} {"topRight":290,"topLeft":463,"bottomRight":202,"bottomLeft":414,"middle":146,"inTarget":true}
