cursor timestamp xpos ypos event xpath attrs extras
0 1490107790507 0 0 load / {} {}
0 1490107817423 0 0 focus / {} {}
0 1490107818748 1235 3 mouseover //*[@id='searchform']/div/div {} {"topRight":504,"topLeft":1112,"bottomRight":586,"bottomLeft":1151,"middle":827,"inTarget":false}
0 1490107818902 1176 172 mousemove //*[@id='rcnt'] {} {"topRight":439,"topLeft":1050,"bottomRight":458,"bottomLeft":1058,"middle":742,"inTarget":false}
0 1490107819207 1175 175 mousemove //*[@id='rcnt'] {} {"topRight":438,"topLeft":1049,"bottomRight":456,"bottomLeft":1057,"middle":741,"inTarget":false}
0 1490107819370 1098 242 mousemove //*[@id='rcnt'] {} {"topRight":381,"topLeft":979,"bottomRight":364,"bottomLeft":973,"middle":664,"inTarget":false}
0 1490107819607 1102 244 mousemove //*[@id='rcnt'] {} {"topRight":386,"topLeft":984,"bottomRight":368,"bottomLeft":977,"middle":668,"inTarget":false}
0 1490107819759 1099 255 mousemove //*[@id='rcnt'] {} {"topRight":387,"topLeft":982,"bottomRight":363,"bottomLeft":973,"middle":665,"inTarget":false}
0 1490107819925 1096 255 mousemove //*[@id='rcnt'] {} {"topRight":384,"topLeft":979,"bottomRight":360,"bottomLeft":970,"middle":662,"inTarget":false}
0 1490107820410 1096 254 mousemove //*[@id='rcnt'] {} {"topRight":384,"topLeft":979,"bottomRight":360,"bottomLeft":970,"middle":662,"inTarget":false}
0 1490107820949 1096 253 mousemove //*[@id='rcnt'] {} {"topRight":383,"topLeft":979,"bottomRight":360,"bottomLeft":970,"middle":662,"inTarget":false}
0 1490107824027 1096 252 mousemove //*[@id='rcnt'] {} {"topRight":383,"topLeft":979,"bottomRight":360,"bottomLeft":970,"middle":662,"inTarget":false}
0 1490107824606 1097 254 mousemove //*[@id='rcnt'] {} {"topRight":385,"topLeft":980,"bottomRight":361,"bottomLeft":971,"middle":663,"inTarget":false}
0 1490107824824 1098 255 mousemove //*[@id='rcnt'] {} {"topRight":386,"topLeft":981,"bottomRight":362,"bottomLeft":972,"middle":664,"inTarget":false}
0 1490107825222 1101 261 mousemove //*[@id='rcnt'] {} {"topRight":391,"topLeft":985,"bottomRight":364,"bottomLeft":975,"middle":668,"inTarget":false}
