cursor timestamp xpos ypos event xpath attrs extras
0 1486907110701 0 0 load / {} {}
0 1486907110856 431 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":320,"topLeft":310,"bottomRight":317,"bottomLeft":308,"middle":8,"inTarget":true}
0 1486907111112 447 115 mousemove //*[@id='vs0p2c0'] {} {"topRight":297,"topLeft":319,"bottomRight":315,"bottomLeft":336,"middle":46,"inTarget":true}
0 1486907111263 319 484 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":573,"topLeft":429,"bottomRight":501,"bottomLeft":327,"middle":345,"inTarget":false}
0 1486907111415 335 566 mousemove //*[@id='rso'] {} {"topRight":620,"topLeft":510,"bottomRight":536,"bottomLeft":404,"middle":419,"inTarget":false}
0 1486907111567 347 602 mousemove //*[@id='rso']/div[2]/div {} {"topRight":640,"topLeft":548,"bottomRight":552,"bottomLeft":441,"middle":451,"inTarget":false}
0 1486907111776 347 609 mousedown //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":646,"topLeft":554,"bottomRight":557,"bottomLeft":447,"middle":458,"inTarget":false}
0 1486907111872 347 609 mouseup //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":646,"topLeft":554,"bottomRight":557,"bottomLeft":447,"middle":458,"inTarget":false}
0 1486907111872 347 609 click //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":646,"topLeft":554,"bottomRight":557,"bottomLeft":447,"middle":458,"inTarget":false}
0 1486907111873 0 0 beforeunload / {} {}
0 1486907112072 348 609 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":645,"topLeft":555,"bottomRight":556,"bottomLeft":448,"middle":458,"inTarget":false}
0 1486907112146 0 0 unload / {} {}
