cursor timestamp xpos ypos event xpath attrs extras
0 1538393298550 0 0 load / {} {}
0 1538393299951 0 0 blur / {} {}
0 1538393320277 0 0 focus / {} {}
0 1538393321679 736 3 mouseover //*[@id='searchform']/div/div {} {"topRight":97,"topLeft":616,"bottomRight":231,"bottomLeft":650,"middle":342,"inTarget":false}
0 1538393321845 718 60 mouseover //*[@id='slim_appbar'] {} {"topRight":48,"topLeft":591,"bottomRight":176,"bottomLeft":615,"middle":302,"inTarget":false}
0 1538393323544 678 183 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":106,"topLeft":556,"bottomRight":83,"bottomLeft":552,"middle":243,"inTarget":true}
0 1538393323699 579 232 mouseover //*[@id='tads'] {} {"topRight":211,"topLeft":470,"bottomRight":165,"bottomLeft":451,"middle":157,"inTarget":false}
0 1538393323858 384 306 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":415,"topLeft":329,"bottomRight":367,"bottomLeft":266,"middle":148,"inTarget":false}
0 1538393324009 385 289 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":406,"topLeft":319,"bottomRight":363,"bottomLeft":263,"middle":132,"inTarget":false}
0 1538393324159 391 268 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":391,"topLeft":312,"bottomRight":355,"bottomLeft":265,"middle":111,"inTarget":false}
0 1538393324310 396 260 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":383,"topLeft":312,"bottomRight":349,"bottomLeft":269,"middle":101,"inTarget":false}
0 1538393324491 402 255 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":375,"topLeft":315,"bottomRight":343,"bottomLeft":275,"middle":94,"inTarget":false}
0 1538393324645 405 253 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":372,"topLeft":316,"bottomRight":340,"bottomLeft":278,"middle":91,"inTarget":false}
0 1538393324713 405 253 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":372,"topLeft":316,"bottomRight":340,"bottomLeft":278,"middle":91,"inTarget":false}
0 1538393324715 405 253 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":372,"topLeft":316,"bottomRight":340,"bottomLeft":278,"middle":91,"inTarget":false}
0 1538393324717 0 0 beforeunload / {} {}
0 1538393324914 0 0 unload / {} {}
