cursor timestamp xpos ypos event xpath attrs extras
0 1487199568592 0 0 load / {} {}
0 1487199569085 307 260 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":461,"topLeft":236,"bottomRight":502,"bottomLeft":308,"middle":137,"inTarget":true}
0 1487199569241 307 260 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":461,"topLeft":236,"bottomRight":502,"bottomLeft":308,"middle":137,"inTarget":true}
0 1487199569507 307 257 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":234,"bottomRight":504,"bottomLeft":311,"middle":138,"inTarget":true}
0 1487199570132 308 235 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":453,"topLeft":221,"bottomRight":514,"bottomLeft":330,"middle":147,"inTarget":true}
0 1487199572366 308 235 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":453,"topLeft":221,"bottomRight":514,"bottomLeft":330,"middle":147,"inTarget":true}
0 1487199572585 303 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":459,"topLeft":221,"bottomRight":515,"bottomLeft":322,"middle":148,"inTarget":true}
0 1487199572741 255 192 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":495,"topLeft":153,"bottomRight":582,"bottomLeft":343,"middle":214,"inTarget":true}
0 1487199573038 244 166 mousemove //*[@id='platop0'] {} {"topRight":502,"topLeft":131,"bottomRight":606,"bottomLeft":364,"middle":238,"inTarget":true}
0 1487199573199 253 206 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":499,"topLeft":160,"bottomRight":576,"bottomLeft":330,"middle":209,"inTarget":true}
0 1487199573351 248 258 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":517,"topLeft":194,"bottomRight":555,"bottomLeft":280,"middle":194,"inTarget":true}
0 1487199573539 248 362 mouseover //*[@id='platop3'] {} {"topRight":556,"topLeft":283,"bottomRight":516,"bottomLeft":191,"middle":195,"inTarget":true}
0 1487199573701 248 374 mousemove //*[@id='platop3'] {} {"topRight":562,"topLeft":294,"bottomRight":513,"bottomLeft":182,"middle":198,"inTarget":true}
0 1487199573851 207 497 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":663,"topLeft":399,"bottomRight":535,"bottomLeft":80,"middle":296,"inTarget":true}
0 1487199574105 196 501 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":674,"topLeft":401,"bottomRight":546,"bottomLeft":69,"middle":307,"inTarget":true}
0 1487199574257 186 542 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":707,"topLeft":440,"bottomRight":557,"bottomLeft":66,"middle":341,"inTarget":false}
0 1487199574944 186 542 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":707,"topLeft":440,"bottomRight":557,"bottomLeft":66,"middle":341,"inTarget":false}
0 1487199575132 208 510 mousemove //*[@id='tvcap']/div {} {"topRight":670,"topLeft":412,"bottomRight":534,"bottomLeft":80,"middle":304,"inTarget":false}
0 1487199575296 208 525 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":679,"topLeft":427,"bottomRight":534,"bottomLeft":81,"middle":314,"inTarget":false}
0 1487199575632 208 529 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":681,"topLeft":430,"bottomRight":534,"bottomLeft":82,"middle":316,"inTarget":false}
0 1487199575744 208 529 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":681,"topLeft":430,"bottomRight":534,"bottomLeft":82,"middle":316,"inTarget":false}
0 1487199575745 208 529 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":681,"topLeft":430,"bottomRight":534,"bottomLeft":82,"middle":316,"inTarget":false}
0 1487199575747 0 0 beforeunload / {} {}
0 1487199576080 0 0 unload / {} {}
