cursor timestamp xpos ypos event xpath attrs extras
0 1538433224526 0 0 load / {} {}
0 1538433225232 0 0 blur / {} {}
0 1538433231321 0 0 focus / {} {}
0 1538433231809 572 2 mouseover //*[@id='searchform']/div/div {} {"topRight":680,"topLeft":242,"bottomRight":852,"bottomLeft":568,"middle":545,"inTarget":false}
0 1538433231974 505 99 mousemove //*[@id='slim_appbar'] {} {"topRight":739,"topLeft":285,"bottomRight":853,"bottomLeft":513,"middle":556,"inTarget":false}
0 1538433232126 500 105 mousemove //*[@id='tads'] {} {"topRight":744,"topLeft":290,"bottomRight":855,"bottomLeft":511,"middle":558,"inTarget":false}
0 1538433233642 480 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":765,"topLeft":311,"bottomRight":858,"bottomLeft":498,"middle":566,"inTarget":false}
0 1538433234309 478 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":767,"topLeft":314,"bottomRight":859,"bottomLeft":499,"middle":568,"inTarget":false}
0 1538433234460 459 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":786,"topLeft":333,"bottomRight":874,"bottomLeft":508,"middle":585,"inTarget":false}
0 1538433234876 458 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":787,"topLeft":335,"bottomRight":873,"bottomLeft":504,"middle":584,"inTarget":false}
0 1538433235109 456 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":789,"topLeft":337,"bottomRight":874,"bottomLeft":504,"middle":586,"inTarget":false}
0 1538433235293 455 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":790,"topLeft":338,"bottomRight":875,"bottomLeft":505,"middle":587,"inTarget":false}
0 1538433235459 447 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":798,"topLeft":346,"bottomRight":881,"bottomLeft":508,"middle":593,"inTarget":false}
0 1538433235609 408 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":837,"topLeft":385,"bottomRight":914,"bottomLeft":532,"middle":630,"inTarget":false}
0 1538433235759 330 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":915,"topLeft":462,"bottomRight":988,"bottomLeft":594,"middle":707,"inTarget":false}
0 1538433235927 306 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":939,"topLeft":485,"bottomRight":1014,"bottomLeft":618,"middle":732,"inTarget":false}
0 1538433236443 294 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":950,"topLeft":496,"bottomRight":1030,"bottomLeft":636,"middle":747,"inTarget":false}
0 1538433236484 294 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":950,"topLeft":496,"bottomRight":1030,"bottomLeft":636,"middle":747,"inTarget":false}
0 1538433236485 294 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":950,"topLeft":496,"bottomRight":1030,"bottomLeft":636,"middle":747,"inTarget":false}
0 1538433236486 0 0 beforeunload / {} {}
0 1538433236695 0 0 unload / {} {}
