cursor timestamp xpos ypos event xpath attrs extras
0 1538465233249 0 0 load / {} {}
0 1538465233712 413 371 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":872,"topLeft":461,"bottomRight":831,"bottomLeft":377,"middle":620,"inTarget":false}
0 1538465233863 588 410 mousemove //*[@id='nmtbi3']/div[2]/div {} {"topRight":723,"topLeft":365,"bottomRight":658,"bottomLeft":208,"middle":464,"inTarget":false}
0 1538465234112 577 407 mousemove //*[@id='nmtbi3']/div[2]/div {} {"topRight":732,"topLeft":369,"bottomRight":669,"bottomLeft":218,"middle":473,"inTarget":false}
0 1538465235898 750 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":504,"topLeft":107,"bottomRight":607,"bottomLeft":355,"middle":350,"inTarget":false}
0 1538465236062 1365 69 mousemove /html {} {"topRight":127,"topLeft":576,"bottomRight":315,"bottomLeft":644,"middle":385,"inTarget":false}
0 1538465236308 1365 66 mousedown /html {} {"topRight":127,"topLeft":576,"bottomRight":318,"bottomLeft":646,"middle":386,"inTarget":false}
0 1538465236627 1365 0 mouseup /html {} {"topRight":161,"topLeft":585,"bottomRight":380,"bottomLeft":678,"middle":419,"inTarget":false}
0 1538465238085 0 0 blur / {} {}
0 1538465249854 0 0 focus / {} {}
0 1538465250189 693 12 mouseover //*[@id='sfdiv'] {} {"topRight":559,"topLeft":135,"bottomRight":652,"bottomLeft":361,"middle":392,"inTarget":false}
0 1538465250343 634 223 mousemove //*[@id='rso']/div[1] {} {"topRight":621,"topLeft":195,"bottomRight":625,"bottomLeft":208,"middle":383,"inTarget":false}
0 1538465250495 590 251 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":670,"topLeft":247,"bottomRight":663,"bottomLeft":228,"middle":427,"inTarget":false}
0 1538465250761 566 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":696,"topLeft":274,"bottomRight":685,"bottomLeft":244,"middle":452,"inTarget":false}
0 1538465251611 497 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":764,"topLeft":333,"bottomRight":753,"bottomLeft":308,"middle":521,"inTarget":false}
0 1538465251761 359 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":886,"topLeft":434,"bottomRight":908,"bottomLeft":477,"middle":662,"inTarget":false}
0 1538465251911 314 148 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":931,"topLeft":478,"bottomRight":954,"bottomLeft":521,"middle":708,"inTarget":false}
0 1538465252061 266 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1008,"bottomLeft":578,"middle":760,"inTarget":false}
0 1538465252237 264 115 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":980,"topLeft":526,"bottomRight":1010,"bottomLeft":580,"middle":762,"inTarget":false}
0 1538465252428 264 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":980,"topLeft":526,"bottomRight":1010,"bottomLeft":580,"middle":762,"inTarget":false}
0 1538465252429 264 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":980,"topLeft":526,"bottomRight":1010,"bottomLeft":580,"middle":762,"inTarget":false}
0 1538465252431 0 0 beforeunload / {} {}
0 1538465252531 0 0 unload / {} {}
