cursor timestamp xpos ypos event xpath attrs extras
0 1536096998433 0 0 load / {} {}
0 1536097061014 1535 1297 mouseup /html {} {"topRight":1431,"topLeft":1843,"bottomRight":1261,"bottomLeft":1715,"middle":1545,"inTarget":false}
0 1536097061925 1520 1393 mousemove /html {} {"topRight":1504,"topLeft":1896,"bottomRight":1328,"bottomLeft":1759,"middle":1604,"inTarget":false}
0 1536097062308 772 1166 mousemove //*[@id='rcnt'] {} {"topRight":1060,"topLeft":1240,"bottomRight":850,"bottomLeft":1066,"middle":1012,"inTarget":false}
0 1536097062676 256 984 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":1004,"topLeft":887,"bottomRight":825,"bottomLeft":679,"middle":793,"inTarget":false}
0 1536097062994 208 1061 mouseover //*[@id='rso'] {} {"topRight":1094,"topLeft":958,"bottomRight":916,"bottomLeft":748,"middle":879,"inTarget":false}
0 1536097063856 196 1089 mousedown //*[@id='rso']/div[4]/div/div[1]/div/h3/a {} {"topRight":1124,"topLeft":985,"bottomRight":946,"bottomLeft":775,"middle":909,"inTarget":false}
0 1536097063923 196 1089 mouseup //*[@id='rso']/div[4]/div/div[1]/div/h3/a {} {"topRight":1124,"topLeft":985,"bottomRight":946,"bottomLeft":775,"middle":909,"inTarget":false}
0 1536097063926 196 1089 click //*[@id='rso']/div[4]/div/div[1]/div/h3/a {} {"topRight":1124,"topLeft":985,"bottomRight":946,"bottomLeft":775,"middle":909,"inTarget":false}
0 1536097063929 0 0 beforeunload / {} {}
0 1536097064012 0 0 unload / {} {}
