cursor timestamp xpos ypos event xpath attrs extras
0 1533725021294 0 0 load / {} {}
0 1533725021927 0 0 focus / {} {}
0 1533725021928 0 0 focus / {} {}
0 1533725024428 0 0 blur / {} {}
0 1533725033086 0 0 focus / {} {}
0 1533725033540 912 22 mouseover //*[@id='searchform']/div/div {} {"topRight":258,"topLeft":148,"bottomRight":921,"bottomLeft":896,"middle":490,"inTarget":false}
0 1533725033705 704 220 mousemove //*[@id='rso']/div[1] {} {"topRight":466,"topLeft":143,"bottomRight":825,"bottomLeft":695,"middle":394,"inTarget":false}
0 1533725034137 0 0 scroll / {} {}
0 1533725034287 0 0 scroll / {} {}
0 1533725034437 0 0 scroll / {} {}
0 1533725034588 704 260 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":478,"topLeft":176,"bottomRight":792,"bottomLeft":656,"middle":366,"inTarget":false}
0 1533725034753 0 0 scroll / {} {}
0 1533725034960 704 220 mouseover //*[@id='rso']/div[1] {} {"topRight":466,"topLeft":143,"bottomRight":825,"bottomLeft":695,"middle":394,"inTarget":false}
0 1533725035340 703 219 mousemove //*[@id='rso']/div[1] {} {"topRight":467,"topLeft":143,"bottomRight":826,"bottomLeft":696,"middle":396,"inTarget":false}
0 1533725035490 448 226 mousemove //*[@id='rso']/div[1] {} {"topRight":718,"topLeft":362,"bottomRight":984,"bottomLeft":765,"middle":596,"inTarget":false}
0 1533725035656 366 237 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":801,"topLeft":444,"bottomRight":1038,"bottomLeft":795,"middle":665,"inTarget":false}
0 1533725035807 358 249 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":811,"topLeft":455,"bottomRight":1036,"bottomLeft":790,"middle":667,"inTarget":false}
0 1533725036206 357 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":812,"topLeft":456,"bottomRight":1037,"bottomLeft":790,"middle":668,"inTarget":false}
0 1533725036356 192 226 mousemove //*[@id='rso']/div[1] {} {"topRight":971,"topLeft":610,"bottomRight":1182,"bottomLeft":909,"middle":830,"inTarget":false}
0 1533725038157 182 225 mousemove //*[@id='rso']/div[1] {} {"topRight":981,"topLeft":620,"bottomRight":1191,"bottomLeft":916,"middle":840,"inTarget":false}
0 1533725038311 197 183 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":962,"topLeft":598,"bottomRight":1203,"bottomLeft":938,"middle":841,"inTarget":false}
0 1533725038476 218 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":572,"bottomRight":1221,"bottomLeft":969,"middle":845,"inTarget":false}
0 1533725038640 226 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":930,"topLeft":564,"bottomRight":1225,"bottomLeft":976,"middle":845,"inTarget":false}
0 1533725038784 227 109 mousedown //*[@id='center_col'] {} {"topRight":929,"topLeft":563,"bottomRight":1227,"bottomLeft":979,"middle":846,"inTarget":false}
0 1533725038877 227 109 mouseup //*[@id='center_col'] {} {"topRight":929,"topLeft":563,"bottomRight":1227,"bottomLeft":979,"middle":846,"inTarget":false}
0 1533725038877 227 109 click //*[@id='center_col'] {} {"topRight":929,"topLeft":563,"bottomRight":1227,"bottomLeft":979,"middle":846,"inTarget":false}
0 1533725039223 227 110 mousemove //*[@id='center_col'] {} {"topRight":929,"topLeft":563,"bottomRight":1226,"bottomLeft":978,"middle":846,"inTarget":false}
0 1533725039418 229 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":561,"bottomRight":1221,"bottomLeft":972,"middle":841,"inTarget":false}
0 1533725039504 229 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":561,"bottomRight":1221,"bottomLeft":972,"middle":841,"inTarget":false}
0 1533725039505 229 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":561,"bottomRight":1221,"bottomLeft":972,"middle":841,"inTarget":false}
0 1533725039505 0 0 beforeunload / {} {}
0 1533725039566 0 0 unload / {} {}
