cursor timestamp xpos ypos event xpath attrs extras
0 1538409368298 414 631 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":619,"topLeft":598,"bottomRight":356,"bottomLeft":318,"middle":332,"inTarget":false}
0 1538409369681 412 631 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":620,"topLeft":597,"bottomRight":358,"bottomLeft":316,"middle":332,"inTarget":false}
0 1538409369831 412 633 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":622,"topLeft":599,"bottomRight":358,"bottomLeft":317,"middle":334,"inTarget":false}
0 1538409369981 410 635 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":625,"topLeft":599,"bottomRight":361,"bottomLeft":316,"middle":336,"inTarget":false}
0 1538409370131 408 639 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":629,"topLeft":602,"bottomRight":365,"bottomLeft":316,"middle":341,"inTarget":false}
0 1538409370294 0 0 scroll / {} {}
0 1538409370444 0 0 scroll / {} {}
0 1538409371880 407 739 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":716,"topLeft":692,"bottomRight":416,"bottomLeft":372,"middle":440,"inTarget":false}
0 1538409372031 404 737 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":716,"topLeft":689,"bottomRight":417,"bottomLeft":368,"middle":439,"inTarget":false}
0 1538409372198 401 735 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":715,"topLeft":686,"bottomRight":418,"bottomLeft":365,"middle":437,"inTarget":false}
0 1538409372365 397 735 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":717,"topLeft":684,"bottomRight":421,"bottomLeft":362,"middle":437,"inTarget":false}
0 1538409372548 384 733 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":722,"topLeft":677,"bottomRight":431,"bottomLeft":351,"middle":436,"inTarget":false}
0 1538409373097 387 734 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":721,"topLeft":679,"bottomRight":429,"bottomLeft":354,"middle":437,"inTarget":false}
0 1538409374261 399 735 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":716,"topLeft":685,"bottomRight":420,"bottomLeft":363,"middle":437,"inTarget":false}
0 1538409374414 355 699 mouseover //*[@id='rso'] {} {"topRight":708,"topLeft":635,"bottomRight":438,"bottomLeft":307,"middle":407,"inTarget":false}
0 1538409374564 303 648 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":697,"topLeft":570,"bottomRight":466,"bottomLeft":234,"middle":373,"inTarget":false}
0 1538409374799 301 647 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":698,"topLeft":568,"bottomRight":467,"bottomLeft":232,"middle":372,"inTarget":false}
0 1538409374964 305 634 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":685,"topLeft":557,"bottomRight":459,"bottomLeft":226,"middle":359,"inTarget":false}
0 1538409375129 304 623 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":678,"topLeft":546,"bottomRight":457,"bottomLeft":219,"middle":349,"inTarget":false}
0 1538409375281 295 560 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":637,"topLeft":484,"bottomRight":452,"bottomLeft":180,"middle":296,"inTarget":false}
0 1538409375513 0 0 scroll / {} {}
0 1538409375677 0 0 scroll / {} {}
0 1538409375996 0 0 scroll / {} {}
0 1538409376162 0 0 scroll / {} {}
0 1538409376313 301 341 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":500,"topLeft":292,"bottomRight":466,"bottomLeft":230,"middle":140,"inTarget":true}
0 1538409376464 0 0 scroll / {} {}
0 1538409376628 308 244 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":455,"topLeft":227,"bottomRight":500,"bottomLeft":307,"middle":139,"inTarget":true}
0 1538409376780 343 248 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":424,"topLeft":258,"bottomRight":468,"bottomLeft":326,"middle":105,"inTarget":true}
0 1538409376930 624 30 mouseover //*[@id='lst-ib'] {} {"topRight":140,"topLeft":502,"bottomRight":478,"bottomLeft":679,"middle":329,"inTarget":false}
0 1538409378759 0 0 blur / {} {}
0 1538409394971 0 0 focus / {} {}
0 1538409395423 932 7 mouseover //*[@id='searchform']/div/div {} {"topRight":214,"topLeft":810,"bottomRight":522,"bottomLeft":939,"middle":577,"inTarget":false}
0 1538409395579 570 226 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":210,"topLeft":458,"bottomRight":318,"bottomLeft":516,"middle":154,"inTarget":true}
0 1538409395729 548 263 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":250,"topLeft":448,"bottomRight":301,"bottomLeft":479,"middle":119,"inTarget":true}
0 1538409395879 648 314 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":228,"topLeft":560,"bottomRight":202,"bottomLeft":550,"middle":213,"inTarget":true}
0 1538409396030 591 367 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":302,"topLeft":531,"bottomRight":197,"bottomLeft":480,"middle":170,"inTarget":true}
0 1538409396181 414 439 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":467,"topLeft":439,"bottomRight":332,"bottomLeft":291,"middle":141,"inTarget":true}
0 1538409396347 283 493 mouseover //*[@id='tvcap']/div[1] {} {"topRight":600,"topLeft":417,"bottomRight":459,"bottomLeft":155,"middle":246,"inTarget":false}
0 1538409396511 228 511 mousemove //*[@id='center_col'] {} {"topRight":654,"topLeft":417,"bottomRight":514,"bottomLeft":102,"middle":296,"inTarget":false}
0 1538409396963 227 511 mousemove //*[@id='center_col'] {} {"topRight":655,"topLeft":417,"bottomRight":515,"bottomLeft":101,"middle":297,"inTarget":false}
0 1538409397128 132 475 mouseover //*[@id='tvcap']/div[1] {} {"topRight":713,"topLeft":369,"bottomRight":610,"bottomLeft":18,"middle":350,"inTarget":false}
0 1538409397278 72 450 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":349,"bottomRight":671,"bottomLeft":71,"middle":393,"inTarget":false}
0 1538409397431 39 447 mousemove //*[@id='rcnt'] {} {"topRight":781,"topLeft":352,"bottomRight":705,"bottomLeft":100,"middle":423,"inTarget":false}
0 1538409397594 0 0 scroll / {} {}
0 1538409397744 45 646 mousemove //*[@id='rcnt'] {} {"topRight":882,"topLeft":546,"bottomRight":714,"bottomLeft":174,"middle":522,"inTarget":false}
0 1538409397896 53 644 mousemove //*[@id='rcnt'] {} {"topRight":874,"topLeft":543,"bottomRight":705,"bottomLeft":169,"middle":514,"inTarget":false}
0 1538409398063 64 643 mousemove //*[@id='rcnt'] {} {"topRight":865,"topLeft":541,"bottomRight":694,"bottomLeft":163,"middle":506,"inTarget":false}
0 1538409398213 78 643 mousemove //*[@id='rcnt'] {} {"topRight":854,"topLeft":539,"bottomRight":681,"bottomLeft":158,"middle":495,"inTarget":false}
0 1538409398379 92 648 mousemove //*[@id='rcnt'] {} {"topRight":846,"topLeft":543,"bottomRight":668,"bottomLeft":159,"middle":489,"inTarget":false}
0 1538409398847 96 648 mousemove //*[@id='rcnt'] {} {"topRight":843,"topLeft":543,"bottomRight":664,"bottomLeft":158,"middle":486,"inTarget":false}
0 1538409399061 0 0 scroll / {} {}
0 1538409399227 0 0 scroll / {} {}
0 1538409399378 0 0 scroll / {} {}
0 1538409399543 0 0 scroll / {} {}
0 1538409399796 108 947 mousemove //*[@id='rcnt'] {} {"topRight":1053,"topLeft":841,"bottomRight":780,"bottomLeft":454,"middle":725,"inTarget":false}
0 1538409400046 108 947 mousemove //*[@id='rcnt'] {} {"topRight":1053,"topLeft":841,"bottomRight":780,"bottomLeft":454,"middle":725,"inTarget":false}
0 1538409400209 0 0 scroll / {} {}
0 1538409400412 108 1143 mousemove //*[@id='rcnt'] {} {"topRight":1215,"topLeft":1037,"bottomRight":908,"bottomLeft":650,"middle":905,"inTarget":false}
0 1538409401360 0 0 scroll / {} {}
0 1538409401510 0 0 scroll / {} {}
0 1538409401661 131 633 mouseover //*[@id='res'] {} {"topRight":807,"topLeft":527,"bottomRight":627,"bottomLeft":140,"middle":451,"inTarget":false}
0 1538409401811 174 617 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":764,"topLeft":513,"bottomRight":581,"bottomLeft":132,"middle":411,"inTarget":false}
0 1538409401962 212 591 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":718,"topLeft":492,"bottomRight":539,"bottomLeft":129,"middle":367,"inTarget":false}
0 1538409402114 233 550 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":675,"topLeft":456,"bottomRight":512,"bottomLeft":119,"middle":322,"inTarget":false}
0 1538409402279 240 539 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":663,"topLeft":447,"bottomRight":504,"bottomLeft":121,"middle":309,"inTarget":false}
0 1538409402446 243 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":656,"topLeft":441,"bottomRight":501,"bottomLeft":121,"middle":302,"inTarget":false}
0 1538409403177 244 527 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":652,"topLeft":437,"bottomRight":499,"bottomLeft":121,"middle":297,"inTarget":false}
0 1538409403763 244 527 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":652,"topLeft":437,"bottomRight":499,"bottomLeft":121,"middle":297,"inTarget":false}
0 1538409403904 244 527 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":652,"topLeft":437,"bottomRight":499,"bottomLeft":121,"middle":297,"inTarget":false}
0 1538409403904 244 527 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":652,"topLeft":437,"bottomRight":499,"bottomLeft":121,"middle":297,"inTarget":false}
0 1538409403905 0 0 beforeunload / {} {}
0 1538409403988 0 0 unload / {} {}
