cursor timestamp xpos ypos event xpath attrs extras
0 1530042368185 0 0 load / {} {}
0 1530042368377 590 403 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":335,"topLeft":549,"bottomRight":174,"bottomLeft":469,"middle":244,"inTarget":false}
0 1530042368592 588 405 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":337,"topLeft":549,"bottomRight":177,"bottomLeft":467,"middle":244,"inTarget":false}
0 1530042368753 372 545 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":575,"topLeft":502,"bottomRight":434,"bottomLeft":331,"middle":337,"inTarget":false}
0 1530042368906 270 537 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":641,"topLeft":454,"bottomRight":520,"bottomLeft":258,"middle":363,"inTarget":false}
0 1530042369072 286 698 mousemove //*[@id='rso'] {} {"topRight":748,"topLeft":613,"bottomRight":593,"bottomLeft":408,"middle":507,"inTarget":false}
0 1530042369236 268 668 mousemove //*[@id='rso'] {} {"topRight":736,"topLeft":579,"bottomRight":588,"bottomLeft":373,"middle":484,"inTarget":false}
0 1530042369490 269 668 mousemove //*[@id='rso'] {} {"topRight":736,"topLeft":579,"bottomRight":588,"bottomLeft":374,"middle":484,"inTarget":false}
0 1530042369653 328 693 mousemove //*[@id='rso'] {} {"topRight":719,"topLeft":620,"bottomRight":557,"bottomLeft":421,"middle":491,"inTarget":false}
0 1530042369804 374 746 mousemove //*[@id='rso']/div[2]/div/div/div/span {} {"topRight":739,"topLeft":686,"bottomRight":563,"bottomLeft":490,"middle":536,"inTarget":false}
0 1530042370040 398 771 mousemove //*[@id='rso']/div[2]/div/div/div/span {} {"topRight":750,"topLeft":718,"bottomRight":567,"bottomLeft":524,"middle":558,"inTarget":false}
0 1530042370204 365 666 mousemove //*[@id='rso'] {} {"topRight":676,"topLeft":608,"bottomRight":512,"bottomLeft":418,"middle":458,"inTarget":false}
0 1530042370359 316 548 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":615,"topLeft":480,"bottomRight":484,"bottomLeft":294,"middle":355,"inTarget":false}
0 1530042370521 267 464 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":596,"topLeft":384,"bottomRight":498,"bottomLeft":199,"middle":302,"inTarget":false}
0 1530042370675 248 424 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":589,"topLeft":340,"bottomRight":506,"bottomLeft":157,"middle":282,"inTarget":false}
0 1530042370837 224 379 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":587,"topLeft":289,"bottomRight":523,"bottomLeft":112,"middle":269,"inTarget":false}
0 1530042370989 214 354 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":262,"bottomRight":531,"bottomLeft":92,"middle":262,"inTarget":false}
0 1530042371139 209 346 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":586,"topLeft":253,"bottomRight":536,"bottomLeft":84,"middle":263,"inTarget":false}
0 1530042371931 208 346 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":587,"topLeft":253,"bottomRight":537,"bottomLeft":84,"middle":263,"inTarget":false}
0 1530042372144 208 346 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":587,"topLeft":253,"bottomRight":537,"bottomLeft":84,"middle":263,"inTarget":false}
0 1530042372146 208 346 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":587,"topLeft":253,"bottomRight":537,"bottomLeft":84,"middle":263,"inTarget":false}
0 1530042372146 0 0 beforeunload / {} {}
0 1530042372305 0 0 unload / {} {}
