cursor timestamp xpos ypos event xpath attrs extras
0 1482326851669 0 0 load / {} {}
0 1482327195550 536 207 mousemove //*[@id='rso']/div[1] {} {"topRight":715,"topLeft":273,"bottomRight":724,"bottomLeft":297,"middle":482,"inTarget":false}
0 1482327195705 379 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":867,"topLeft":414,"bottomRight":888,"bottomLeft":458,"middle":642,"inTarget":false}
0 1482327195856 354 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":891,"topLeft":438,"bottomRight":915,"bottomLeft":486,"middle":669,"inTarget":false}
0 1482327196006 308 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":936,"topLeft":483,"bottomRight":963,"bottomLeft":532,"middle":716,"inTarget":false}
0 1482327196297 278 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":966,"topLeft":512,"bottomRight":994,"bottomLeft":563,"middle":747,"inTarget":false}
0 1482327196424 266 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1006,"bottomLeft":575,"middle":759,"inTarget":false}
0 1482327196522 266 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1006,"bottomLeft":575,"middle":759,"inTarget":false}
0 1482327196524 266 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":978,"topLeft":524,"bottomRight":1006,"bottomLeft":575,"middle":759,"inTarget":false}
0 1482327196530 0 0 beforeunload / {} {}
0 1482327196682 547 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":701,"topLeft":253,"bottomRight":720,"bottomLeft":304,"middle":473,"inTarget":false}
0 1482327196701 0 0 unload / {} {}
