cursor timestamp xpos ypos event xpath attrs extras
0 1483306900391 0 0 load / {} {}
0 1483306903687 426 362 mouseover //*[@id='rso']/div[2]/div {} {"topRight":412,"topLeft":397,"bottomRight":349,"bottomLeft":331,"middle":203,"inTarget":false}
0 1483306903841 426 62 mousemove //*[@id='slim_appbar'] {} {"topRight":320,"topLeft":300,"bottomRight":355,"bottomLeft":337,"middle":98,"inTarget":false}
0 1483306904789 307 1 mouseover //*[@id='searchform']/div/div {} {"topRight":448,"topLeft":205,"bottomRight":488,"bottomLeft":282,"middle":204,"inTarget":false}
0 1483306904956 306 23 mousemove //*[@id='lst-ib'] {} {"topRight":445,"topLeft":194,"bottomRight":480,"bottomLeft":265,"middle":189,"inTarget":false}
0 1483306905293 0 0 blur / {} {}
0 1483306936293 0 0 focus / {} {}
0 1483306936745 522 3 mouseover //*[@id='searchform']/div/div {} {"topRight":242,"topLeft":406,"bottomRight":310,"bottomLeft":449,"middle":179,"inTarget":false}
0 1483306936897 462 90 mousemove //*[@id='slim_appbar'] {} {"topRight":282,"topLeft":334,"bottomRight":310,"bottomLeft":358,"middle":74,"inTarget":false}
0 1483306937054 432 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":313,"topLeft":305,"bottomRight":327,"bottomLeft":319,"middle":39,"inTarget":true}
0 1483306937205 427 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":330,"bottomLeft":313,"middle":35,"inTarget":true}
0 1483306937382 427 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":331,"bottomLeft":314,"middle":37,"inTarget":true}
0 1483306938645 427 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":331,"bottomLeft":314,"middle":38,"inTarget":true}
0 1483306938828 427 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":331,"bottomLeft":314,"middle":38,"inTarget":true}
0 1483306938831 427 123 click //*[@id='vs0p1c0'] {} {"topRight":318,"topLeft":300,"bottomRight":331,"bottomLeft":314,"middle":38,"inTarget":true}
0 1483306938834 0 0 beforeunload / {} {}
0 1483306939294 0 0 unload / {} {}
