cursor timestamp xpos ypos event xpath attrs extras
0 1488476896731 0 0 load / {} {}
0 1488476897199 680 209 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":126,"topLeft":563,"bottomRight":69,"bottomLeft":553,"middle":253,"inTarget":false}
0 1488476899081 679 209 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":127,"topLeft":562,"bottomRight":70,"bottomLeft":552,"middle":252,"inTarget":false}
0 1488476899239 624 217 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":168,"topLeft":510,"bottomRight":125,"bottomLeft":497,"middle":203,"inTarget":false}
0 1488476899394 503 231 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":274,"topLeft":397,"bottomRight":246,"bottomLeft":378,"middle":112,"inTarget":false}
0 1488476899545 456 220 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":312,"topLeft":349,"bottomRight":290,"bottomLeft":330,"middle":81,"inTarget":false}
0 1488476899713 435 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":327,"topLeft":325,"bottomRight":310,"bottomLeft":308,"middle":65,"inTarget":false}
0 1488476900137 430 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":331,"topLeft":320,"bottomRight":315,"bottomLeft":303,"middle":65,"inTarget":false}
0 1488476900289 442 214 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":323,"topLeft":334,"bottomRight":304,"bottomLeft":316,"middle":73,"inTarget":false}
0 1488476900442 450 222 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":318,"topLeft":344,"bottomRight":297,"bottomLeft":324,"middle":82,"inTarget":false}
0 1488476900594 454 228 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":317,"topLeft":350,"bottomRight":293,"bottomLeft":329,"middle":88,"inTarget":false}
0 1488476900755 455 232 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":318,"topLeft":353,"bottomRight":293,"bottomLeft":331,"middle":92,"inTarget":false}
0 1488476901459 454 235 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":320,"topLeft":353,"bottomRight":295,"bottomLeft":330,"middle":95,"inTarget":false}
0 1488476901609 447 221 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":321,"topLeft":341,"bottomRight":299,"bottomLeft":321,"middle":80,"inTarget":false}
0 1488476901771 445 212 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":319,"topLeft":336,"bottomRight":300,"bottomLeft":318,"middle":71,"inTarget":false}
0 1488476901923 445 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":317,"topLeft":334,"bottomRight":300,"bottomLeft":318,"middle":65,"inTarget":false}
0 1488476906167 445 203 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":333,"bottomRight":300,"bottomLeft":318,"middle":62,"inTarget":false}
0 1488476906273 445 203 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":333,"bottomRight":300,"bottomLeft":318,"middle":62,"inTarget":false}
0 1488476906274 445 203 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":333,"bottomRight":300,"bottomLeft":318,"middle":62,"inTarget":false}
0 1488476906274 0 0 beforeunload / {} {}
0 1488476906453 0 0 unload / {} {}
