cursor timestamp xpos ypos event xpath attrs extras
0 1482258715934 0 0 load / {} {}
0 1482258720497 0 0 focus / {} {}
0 1482258720880 760 1 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":641,"bottomRight":510,"bottomLeft":812,"middle":447,"inTarget":false}
0 1482258721040 766 192 mousemove //*[@id='rcnt'] {} {"topRight":89,"topLeft":644,"bottomRight":320,"bottomLeft":713,"middle":351,"inTarget":false}
0 1482258721287 766 458 mousemove //*[@id='rcnt'] {} {"topRight":353,"topLeft":729,"bottomRight":58,"bottomLeft":640,"middle":363,"inTarget":false}
0 1482258721453 0 0 scroll / {} {}
0 1482258721620 769 1258 mousemove //*[@id='rcnt'] {} {"topRight":1152,"topLeft":1318,"bottomRight":747,"bottomLeft":984,"middle":1007,"inTarget":false}
0 1482258721778 772 1525 mousemove //*[@id='rcnt'] {} {"topRight":1419,"topLeft":1558,"bottomRight":1014,"bottomLeft":1201,"middle":1262,"inTarget":false}
0 1482258721936 782 1524 mousemove //*[@id='rcnt'] {} {"topRight":1419,"topLeft":1562,"bottomRight":1014,"bottomLeft":1206,"middle":1264,"inTarget":false}
0 1482258722170 782 990 mousemove //*[@id='rcnt'] {} {"topRight":885,"topLeft":1100,"bottomRight":481,"bottomLeft":811,"middle":765,"inTarget":false}
0 1482258722374 781 991 mousemove //*[@id='rcnt'] {} {"topRight":886,"topLeft":1100,"bottomRight":482,"bottomLeft":810,"middle":765,"inTarget":false}
0 1482258722528 640 1081 mousemove //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":980,"topLeft":1101,"bottomRight":579,"bottomLeft":766,"middle":799,"inTarget":false}
0 1482258722679 442 1110 mousemove //*[@id='rso']/div[4]/div/div[2] {} {"topRight":1048,"topLeft":1052,"bottomRight":670,"bottomLeft":676,"middle":802,"inTarget":false}
0 1482258722832 388 1105 mousemove //*[@id='rso']/div[4]/div/div[2] {} {"topRight":1060,"topLeft":1032,"bottomRight":691,"bottomLeft":648,"middle":798,"inTarget":false}
0 1482258722983 359 1100 mousemove //*[@id='rso']/div[4]/div/div[2] {} {"topRight":1065,"topLeft":1020,"bottomRight":703,"bottomLeft":633,"middle":795,"inTarget":false}
0 1482258723402 312 1093 mousemove //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":1077,"topLeft":1004,"bottomRight":724,"bottomLeft":610,"middle":794,"inTarget":false}
0 1482258723554 651 1133 mousemove //*[@id='rso']/div[4]/div {} {"topRight":1031,"topLeft":1153,"bottomRight":629,"bottomLeft":813,"middle":852,"inTarget":false}
0 1482258723944 692 1139 mousemove //*[@id='rso']/div[4]/div/div[3] {} {"topRight":1034,"topLeft":1177,"bottomRight":630,"bottomLeft":844,"middle":869,"inTarget":false}
0 1482258724306 690 1138 mousemove //*[@id='rso']/div[4]/div {} {"topRight":1033,"topLeft":1175,"bottomRight":629,"bottomLeft":842,"middle":868,"inTarget":false}
0 1482258725612 682 1134 mousemove //*[@id='rso']/div[4]/div {} {"topRight":1030,"topLeft":1168,"bottomRight":626,"bottomLeft":834,"middle":862,"inTarget":false}
0 1482258725764 744 1156 mouseover //*[@id='center_col'] {} {"topRight":1050,"topLeft":1217,"bottomRight":645,"bottomLeft":892,"middle":902,"inTarget":false}
0 1482258725915 791 912 mousemove //*[@id='rcnt'] {} {"topRight":807,"topLeft":1044,"bottomRight":404,"bottomLeft":775,"middle":701,"inTarget":false}
0 1482258726065 795 372 mousemove //*[@id='rcnt'] {} {"topRight":271,"topLeft":718,"bottomRight":149,"bottomLeft":681,"middle":366,"inTarget":false}
0 1482258726256 798 365 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":718,"bottomRight":156,"bottomLeft":686,"middle":367,"inTarget":false}
0 1482258726416 802 336 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":712,"bottomRight":185,"bottomLeft":696,"middle":368,"inTarget":false}
0 1482258726572 801 332 mousemove //*[@id='rcnt'] {} {"topRight":234,"topLeft":710,"bottomRight":188,"bottomLeft":696,"middle":367,"inTarget":false}
0 1482258727008 788 304 mousemove //*[@id='rcnt'] {} {"topRight":203,"topLeft":689,"bottomRight":212,"bottomLeft":692,"middle":353,"inTarget":false}
0 1482258727167 784 313 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":688,"bottomRight":202,"bottomLeft":685,"middle":349,"inTarget":false}
0 1482258727344 779 307 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":681,"bottomRight":207,"bottomLeft":682,"middle":344,"inTarget":false}
0 1482258727708 774 280 mousemove //*[@id='rcnt'] {} {"topRight":177,"topLeft":669,"bottomRight":233,"bottomLeft":686,"middle":340,"inTarget":false}
0 1482258728046 765 273 mousemove //*[@id='rcnt'] {} {"topRight":169,"topLeft":659,"bottomRight":239,"bottomLeft":680,"middle":332,"inTarget":false}
0 1482258728294 787 224 mousemove //*[@id='rcnt'] {} {"topRight":126,"topLeft":669,"bottomRight":291,"bottomLeft":719,"middle":362,"inTarget":false}
0 1482258728445 853 229 mousemove //*[@id='rcnt'] {} {"topRight":166,"topLeft":735,"bottomRight":303,"bottomLeft":778,"middle":425,"inTarget":false}
0 1482258728596 891 219 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":771,"bottomRight":328,"bottomLeft":817,"middle":465,"inTarget":false}
0 1482258728780 888 233 mousemove //*[@id='rcnt'] {} {"topRight":194,"topLeft":771,"bottomRight":314,"bottomLeft":809,"middle":459,"inTarget":false}
0 1482258729420 856 193 mousemove //*[@id='rcnt'] {} {"topRight":143,"topLeft":733,"bottomRight":338,"bottomLeft":794,"middle":437,"inTarget":false}
0 1482258729892 856 192 mousemove //*[@id='rcnt'] {} {"topRight":143,"topLeft":733,"bottomRight":339,"bottomLeft":795,"middle":437,"inTarget":false}
0 1482258730268 0 0 scroll / {} {}
0 1482258730471 857 712 mousemove //*[@id='rcnt'] {} {"topRight":617,"topLeft":948,"bottomRight":232,"bottomLeft":756,"middle":584,"inTarget":false}
0 1482258730628 855 978 mousemove //*[@id='rcnt'] {} {"topRight":879,"topLeft":1135,"bottomRight":480,"bottomLeft":864,"middle":790,"inTarget":false}
0 1482258730780 716 1047 mouseover //*[@id='rso']/div[4]/div/div[2]/div[2]/div {} {"topRight":941,"topLeft":1110,"bottomRight":537,"bottomLeft":796,"middle":790,"inTarget":false}
0 1482258730931 442 1104 mousemove //*[@id='rso']/div[4]/div/div[2] {} {"topRight":1042,"topLeft":1046,"bottomRight":665,"bottomLeft":671,"middle":796,"inTarget":false}
0 1482258731081 296 1101 mousemove //*[@id='rso']/div[4]/div/div[2] {} {"topRight":1090,"topLeft":1009,"bottomRight":740,"bottomLeft":613,"middle":805,"inTarget":false}
0 1482258731233 335 1036 mousemove //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":1015,"topLeft":953,"bottomRight":664,"bottomLeft":564,"middle":734,"inTarget":false}
0 1482258731568 338 1034 mousedown //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":1012,"topLeft":951,"bottomRight":661,"bottomLeft":564,"middle":732,"inTarget":false}
0 1482258731654 338 1034 mouseup //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":1012,"topLeft":951,"bottomRight":661,"bottomLeft":564,"middle":732,"inTarget":false}
0 1482258731655 338 1034 click //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":1012,"topLeft":951,"bottomRight":661,"bottomLeft":564,"middle":732,"inTarget":false}
0 1482258731656 0 0 beforeunload / {} {}
0 1482258731902 340 1034 mousemove //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":1011,"topLeft":952,"bottomRight":660,"bottomLeft":564,"middle":732,"inTarget":false}
0 1482258732053 807 934 mousemove //*[@id='rcnt'] {} {"topRight":831,"topLeft":1071,"bottomRight":428,"bottomLeft":800,"middle":728,"inTarget":false}
0 1482258732239 0 0 unload / {} {}
