0 1538397895807 615 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":188,"topLeft":496,"bottomRight":341,"bottomLeft":572,"middle":192,"inTarget":true}
0 1538397895974 602 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":213,"topLeft":489,"bottomRight":326,"bottomLeft":547,"middle":168,"inTarget":true}
0 1538397896124 590 231 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":229,"topLeft":480,"bottomRight":323,"bottomLeft":532,"middle":152,"inTarget":true}
0 1538397896291 0 0 scroll / {} {}
0 1538397896474 586 531 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":472,"topLeft":629,"bottomRight":196,"bottomLeft":459,"middle":269,"inTarget":false}
0 1538397897057 0 0 scroll / {} {}
0 1538397897207 0 0 scroll / {} {}
0 1538397897392 585 732 mouseover //*[@id='rso'] {} {"topRight":661,"topLeft":780,"bottomRight":306,"bottomLeft":515,"middle":455,"inTarget":false}
0 1538397897542 624 774 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":691,"topLeft":837,"bottomRight":320,"bottomLeft":570,"middle":507,"inTarget":false}
0 1538397897692 766 875 mouseover //*[@id='rcnt'] {} {"topRight":775,"topLeft":1004,"bottomRight":381,"bottomLeft":743,"middle":657,"inTarget":false}
0 1538397897867 818 887 mousedown //*[@id='rcnt'] {} {"topRight":788,"topLeft":1047,"bottomRight":395,"bottomLeft":794,"middle":694,"inTarget":false}
0 1538397897993 818 887 mouseup //*[@id='rcnt'] {} {"topRight":788,"topLeft":1047,"bottomRight":395,"bottomLeft":794,"middle":694,"inTarget":false}
0 1538397897993 818 887 click //*[@id='rcnt'] {} {"topRight":788,"topLeft":1047,"bottomRight":395,"bottomLeft":794,"middle":694,"inTarget":false}
0 1538397898209 819 887 mousemove //*[@id='rcnt'] {} {"topRight":788,"topLeft":1047,"bottomRight":395,"bottomLeft":795,"middle":694,"inTarget":false}
0 1538397898375 817 886 mousemove //*[@id='rcnt'] {} {"topRight":787,"topLeft":1045,"bottomRight":394,"bottomLeft":793,"middle":692,"inTarget":false}
0 1538397898525 0 0 scroll / {} {}
0 1538397898675 796 483 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[8] {} {"topRight":383,"topLeft":770,"bottomRight":21,"bottomLeft":668,"middle":390,"inTarget":false}
0 1538397898826 728 378 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":282,"topLeft":661,"bottomRight":126,"bottomLeft":611,"middle":287,"inTarget":true}
0 1538397899122 0 0 blur / {} {}
0 1538397914640 0 0 focus / {} {}
0 1538397914914 636 2 mouseover //*[@id='searchform']/div/div {} {"topRight":173,"topLeft":517,"bottomRight":512,"bottomLeft":707,"middle":347,"inTarget":false}
0 1538397915064 309 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":469,"topLeft":182,"bottomRight":600,"bottomLeft":415,"middle":228,"inTarget":true}
0 1538397915280 216 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":563,"topLeft":91,"bottomRight":672,"bottomLeft":379,"middle":293,"inTarget":true}
0 1538397915446 252 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":532,"topLeft":146,"bottomRight":614,"bottomLeft":340,"middle":234,"inTarget":true}
0 1538397915597 278 204 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":511,"topLeft":183,"bottomRight":578,"bottomLeft":326,"middle":198,"inTarget":true}
0 1538397915763 292 221 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":501,"topLeft":204,"bottomRight":557,"bottomLeft":318,"middle":178,"inTarget":true}
0 1538397915914 294 230 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":501,"topLeft":211,"bottomRight":551,"bottomLeft":312,"middle":173,"inTarget":true}
0 1538397916080 0 0 scroll / {} {}
0 1538397916314 296 337 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":537,"topLeft":291,"bottomRight":507,"bottomLeft":230,"middle":162,"inTarget":true}
0 1538397916481 298 349 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":541,"topLeft":301,"bottomRight":501,"bottomLeft":223,"middle":163,"inTarget":true}
0 1538397916631 283 452 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":607,"topLeft":385,"bottomRight":497,"bottomLeft":161,"middle":230,"inTarget":true}
0 1538397916781 175 523 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":737,"topLeft":426,"bottomRight":604,"bottomLeft":55,"middle":358,"inTarget":false}
0 1538397916931 157 528 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":754,"topLeft":429,"bottomRight":622,"bottomLeft":45,"middle":375,"inTarget":false}
0 1538397917210 157 525 mousedown //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":753,"topLeft":426,"bottomRight":622,"bottomLeft":42,"middle":374,"inTarget":false}
0 1538397917450 157 525 mouseup //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":753,"topLeft":426,"bottomRight":622,"bottomLeft":42,"middle":374,"inTarget":false}
0 1538397917450 157 525 click //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":753,"topLeft":426,"bottomRight":622,"bottomLeft":42,"middle":374,"inTarget":false}
0 1538397917615 155 524 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":754,"topLeft":425,"bottomRight":624,"bottomLeft":40,"middle":375,"inTarget":false}
0 1538397917810 155 517 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":750,"topLeft":418,"bottomRight":623,"bottomLeft":35,"middle":370,"inTarget":false}
0 1538397917929 155 517 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":750,"topLeft":418,"bottomRight":623,"bottomLeft":35,"middle":370,"inTarget":false}
0 1538397917930 155 517 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":750,"topLeft":418,"bottomRight":623,"bottomLeft":35,"middle":370,"inTarget":false}
0 1538397917931 0 0 beforeunload / {} {}
0 1538397918314 171 508 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":731,"topLeft":410,"bottomRight":607,"bottomLeft":45,"middle":352,"inTarget":false}
0 1538397918464 341 121 mouseover //*[@id='vs0p1c0'] {} {"topRight":438,"topLeft":214,"bottomRight":575,"bottomLeft":430,"middle":209,"inTarget":true}
0 1538397918920 0 0 unload / {} {}
