cursor timestamp xpos ypos event xpath attrs extras
0 1538401519942 0 0 load / {} {}
0 1538401522066 0 0 focus / {} {}
0 1538401522067 0 0 focus / {} {}
0 1538401522232 557 21 mouseover //*[@id='lst-ib'] {} {"topRight":203,"topLeft":436,"bottomRight":339,"bottomLeft":514,"middle":218,"inTarget":false}
0 1538401522395 478 378 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":385,"topLeft":447,"bottomRight":276,"bottomLeft":358,"middle":181,"inTarget":false}
0 1538401522729 409 372 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":432,"topLeft":391,"bottomRight":342,"bottomLeft":289,"middle":172,"inTarget":false}
0 1538401522929 0 334 mousemove //*[@id='rcnt'] {} {"topRight":780,"topLeft":267,"bottomRight":745,"bottomLeft":131,"middle":456,"inTarget":false}
0 1538401523128 10 338 mousemove //*[@id='rcnt'] {} {"topRight":772,"topLeft":266,"bottomRight":735,"bottomLeft":123,"middle":447,"inTarget":false}
0 1538401524979 13 338 mousemove //*[@id='rcnt'] {} {"topRight":769,"topLeft":264,"bottomRight":732,"bottomLeft":120,"middle":444,"inTarget":false}
0 1538401525244 12 364 mousemove //*[@id='rcnt'] {} {"topRight":778,"topLeft":288,"bottomRight":734,"bottomLeft":131,"middle":454,"inTarget":false}
0 1538401525561 10 364 mousemove //*[@id='rcnt'] {} {"topRight":780,"topLeft":289,"bottomRight":736,"bottomLeft":132,"middle":456,"inTarget":false}
0 1538401525811 28 361 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":280,"bottomRight":718,"bottomLeft":115,"middle":438,"inTarget":false}
0 1538401525962 229 333 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":565,"topLeft":254,"bottomRight":516,"bottomLeft":105,"middle":245,"inTarget":false}
0 1538401526245 240 327 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":553,"topLeft":253,"bottomRight":505,"bottomLeft":114,"middle":232,"inTarget":false}
0 1538401526656 241 325 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":252,"bottomRight":503,"bottomLeft":115,"middle":231,"inTarget":false}
0 1538401526730 241 325 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":252,"bottomRight":503,"bottomLeft":115,"middle":231,"inTarget":false}
0 1538401526730 241 325 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":252,"bottomRight":503,"bottomLeft":115,"middle":231,"inTarget":false}
0 1538401526731 0 0 beforeunload / {} {}
0 1538401526895 0 373 mousemove //*[@id='rcnt'] {} {"topRight":793,"topLeft":302,"bottomRight":747,"bottomLeft":145,"middle":468,"inTarget":false}
0 1538401527108 0 0 unload / {} {}
