cursor timestamp xpos ypos event xpath attrs extras
0 1487156739832 0 0 load / {} {}
0 1487156744834 253 746 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":805,"topLeft":652,"bottomRight":543,"bottomLeft":266,"middle":474,"inTarget":false}
0 1487156745013 246 738 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":803,"topLeft":643,"bottomRight":545,"bottomLeft":256,"middle":469,"inTarget":false}
0 1487156745165 252 723 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":788,"topLeft":629,"bottomRight":534,"bottomLeft":246,"middle":453,"inTarget":false}
0 1487156745384 253 719 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":784,"topLeft":626,"bottomRight":531,"bottomLeft":243,"middle":449,"inTarget":false}
0 1487156745537 252 691 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":763,"topLeft":598,"bottomRight":522,"bottomLeft":219,"middle":424,"inTarget":false}
0 1487156745939 241 685 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":766,"topLeft":590,"bottomRight":530,"bottomLeft":207,"middle":424,"inTarget":false}
0 1487156746120 237 678 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":763,"topLeft":582,"bottomRight":532,"bottomLeft":199,"middle":419,"inTarget":false}
0 1487156746632 236 675 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":761,"topLeft":579,"bottomRight":532,"bottomLeft":196,"middle":417,"inTarget":false}
0 1487156746787 236 666 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":755,"topLeft":570,"bottomRight":529,"bottomLeft":189,"middle":409,"inTarget":false}
0 1487156746952 238 658 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":747,"topLeft":563,"bottomRight":525,"bottomLeft":184,"middle":401,"inTarget":false}
0 1487156747107 240 647 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":738,"topLeft":552,"bottomRight":520,"bottomLeft":176,"middle":391,"inTarget":false}
0 1487156747266 241 647 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":737,"topLeft":553,"bottomRight":519,"bottomLeft":177,"middle":390,"inTarget":false}
0 1487156747439 242 644 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":734,"topLeft":550,"bottomRight":517,"bottomLeft":175,"middle":387,"inTarget":false}
0 1487156747748 243 641 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":732,"topLeft":547,"bottomRight":516,"bottomLeft":174,"middle":384,"inTarget":false}
0 1487156748072 244 638 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":729,"topLeft":544,"bottomRight":514,"bottomLeft":172,"middle":381,"inTarget":false}
0 1487156748234 246 635 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":725,"topLeft":542,"bottomRight":511,"bottomLeft":171,"middle":377,"inTarget":false}
0 1487156748394 248 634 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":723,"topLeft":541,"bottomRight":509,"bottomLeft":172,"middle":375,"inTarget":false}
0 1487156748574 251 631 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":719,"topLeft":539,"bottomRight":505,"bottomLeft":172,"middle":371,"inTarget":false}
0 1487156748732 253 629 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":716,"topLeft":538,"bottomRight":503,"bottomLeft":172,"middle":369,"inTarget":false}
0 1487156748889 263 619 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":702,"topLeft":530,"bottomRight":491,"bottomLeft":173,"middle":355,"inTarget":false}
0 1487156749047 265 617 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":699,"topLeft":529,"bottomRight":489,"bottomLeft":173,"middle":352,"inTarget":false}
0 1487156749240 269 614 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":694,"topLeft":527,"bottomRight":484,"bottomLeft":175,"middle":348,"inTarget":false}
0 1487156749447 272 612 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1] {} {"topRight":691,"topLeft":526,"bottomRight":481,"bottomLeft":176,"middle":345,"inTarget":false}
0 1487156749597 289 596 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":667,"topLeft":516,"bottomRight":461,"bottomLeft":182,"middle":322,"inTarget":false}
0 1487156749758 299 585 mouseover //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":652,"topLeft":509,"bottomRight":449,"bottomLeft":186,"middle":308,"inTarget":false}
0 1487156749915 305 579 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":644,"topLeft":505,"bottomRight":442,"bottomLeft":190,"middle":300,"inTarget":false}
0 1487156750075 309 574 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":638,"topLeft":502,"bottomRight":438,"bottomLeft":192,"middle":294,"inTarget":false}
0 1487156750650 311 571 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/div {} {"topRight":634,"topLeft":500,"bottomRight":435,"bottomLeft":193,"middle":290,"inTarget":false}
0 1487156750885 0 0 scroll / {} {}
0 1487156751035 0 0 scroll / {} {}
0 1487156751185 0 0 scroll / {} {}
0 1487156751355 311 876 mouseover //*[@id='rso'] {} {"topRight":882,"topLeft":791,"bottomRight":565,"bottomLeft":408,"middle":581,"inTarget":false}
0 1487156751899 312 876 mousemove //*[@id='rso'] {} {"topRight":882,"topLeft":792,"bottomRight":564,"bottomLeft":409,"middle":581,"inTarget":false}
0 1487156752073 315 870 mousemove //*[@id='rso'] {} {"topRight":875,"topLeft":787,"bottomRight":558,"bottomLeft":405,"middle":574,"inTarget":false}
0 1487156752269 317 869 mousemove //*[@id='rso'] {} {"topRight":873,"topLeft":786,"bottomRight":556,"bottomLeft":405,"middle":573,"inTarget":false}
0 1487156754484 318 866 mouseover //*[@id='rso'] {} {"topRight":870,"topLeft":783,"bottomRight":553,"bottomLeft":403,"middle":570,"inTarget":false}
0 1487156754654 320 862 mousemove //*[@id='rso'] {} {"topRight":866,"topLeft":780,"bottomRight":549,"bottomLeft":400,"middle":565,"inTarget":false}
0 1487156754823 321 860 mousemove //*[@id='rso'] {} {"topRight":864,"topLeft":778,"bottomRight":547,"bottomLeft":399,"middle":563,"inTarget":false}
0 1487156754999 322 858 mousemove //*[@id='rso'] {} {"topRight":861,"topLeft":777,"bottomRight":545,"bottomLeft":398,"middle":561,"inTarget":false}
0 1487156755251 323 857 mousemove //*[@id='rso'] {} {"topRight":860,"topLeft":776,"bottomRight":543,"bottomLeft":397,"middle":560,"inTarget":false}
0 1487156758254 323 856 mousemove //*[@id='rso'] {} {"topRight":859,"topLeft":775,"bottomRight":543,"bottomLeft":396,"middle":559,"inTarget":false}
0 1487156759099 322 856 mousemove //*[@id='rso'] {} {"topRight":860,"topLeft":775,"bottomRight":544,"bottomLeft":396,"middle":559,"inTarget":false}
0 1487156759249 261 852 mousemove //*[@id='rso'] {} {"topRight":888,"topLeft":758,"bottomRight":590,"bottomLeft":366,"middle":571,"inTarget":false}
0 1487156759400 220 788 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":859,"topLeft":688,"bottomRight":591,"bottomLeft":292,"middle":525,"inTarget":false}
0 1487156759554 197 642 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":764,"topLeft":540,"bottomRight":561,"bottomLeft":148,"middle":410,"inTarget":false}
0 1487156759707 235 581 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":695,"topLeft":487,"bottomRight":512,"bottomLeft":128,"middle":338,"inTarget":false}
0 1487156759859 261 556 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":659,"topLeft":469,"bottomRight":483,"bottomLeft":140,"middle":303,"inTarget":false}
0 1487156760983 262 552 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":655,"topLeft":466,"bottomRight":482,"bottomLeft":140,"middle":299,"inTarget":false}
0 1487156761198 262 551 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":655,"topLeft":465,"bottomRight":482,"bottomLeft":140,"middle":298,"inTarget":false}
0 1487156761668 263 551 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":654,"topLeft":465,"bottomRight":481,"bottomLeft":141,"middle":297,"inTarget":false}
0 1487156761819 256 598 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":692,"topLeft":508,"bottomRight":494,"bottomLeft":155,"middle":340,"inTarget":false}
0 1487156762045 246 616 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":711,"topLeft":523,"bottomRight":507,"bottomLeft":158,"middle":361,"inTarget":false}
0 1487156762201 239 644 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":737,"topLeft":549,"bottomRight":520,"bottomLeft":173,"middle":389,"inTarget":false}
0 1487156762411 236 650 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":743,"topLeft":555,"bottomRight":525,"bottomLeft":176,"middle":395,"inTarget":false}
0 1487156762601 231 637 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":737,"topLeft":541,"bottomRight":526,"bottomLeft":163,"middle":387,"inTarget":false}
0 1487156763456 231 634 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":735,"topLeft":538,"bottomRight":526,"bottomLeft":160,"middle":384,"inTarget":false}
0 1487156763632 231 634 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":735,"topLeft":538,"bottomRight":526,"bottomLeft":160,"middle":384,"inTarget":false}
0 1487156763632 231 634 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":735,"topLeft":538,"bottomRight":526,"bottomLeft":160,"middle":384,"inTarget":false}
0 1487156763634 0 0 beforeunload / {} {}
0 1487156763767 0 0 unload / {} {}
