cursor timestamp xpos ypos event xpath attrs extras
0 1538393129811 0 0 load / {} {}
0 1538393130011 656 283 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":614,"topLeft":222,"bottomRight":731,"bottomLeft":455,"middle":383,"inTarget":false}
0 1538393130162 656 281 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":613,"topLeft":220,"bottomRight":733,"bottomLeft":457,"middle":384,"inTarget":false}
0 1538393130345 656 278 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":613,"topLeft":218,"bottomRight":734,"bottomLeft":460,"middle":385,"inTarget":false}
0 1538393130711 655 272 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":612,"topLeft":214,"bottomRight":739,"bottomLeft":466,"middle":388,"inTarget":false}
0 1538393130861 647 238 mousemove //*[@id='rso'] {} {"topRight":611,"topLeft":195,"bottomRight":766,"bottomLeft":501,"middle":409,"inTarget":false}
0 1538393131095 647 232 mousemove //*[@id='rso'] {} {"topRight":610,"topLeft":191,"bottomRight":770,"bottomLeft":507,"middle":411,"inTarget":false}
0 1538393131245 648 226 mousemove //*[@id='rso'] {} {"topRight":608,"topLeft":186,"bottomRight":773,"bottomLeft":512,"middle":413,"inTarget":false}
0 1538393131412 645 222 mousemove //*[@id='rso'] {} {"topRight":610,"topLeft":186,"bottomRight":778,"bottomLeft":517,"middle":418,"inTarget":false}
0 1538393132495 643 222 mousemove //*[@id='rso'] {} {"topRight":612,"topLeft":187,"bottomRight":779,"bottomLeft":517,"middle":419,"inTarget":false}
0 1538393132660 0 0 scroll / {} {}
0 1538393132862 642 422 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":680,"topLeft":349,"bottomRight":671,"bottomLeft":331,"middle":375,"inTarget":false}
0 1538393133029 0 0 scroll / {} {}
0 1538393133283 642 222 mouseover //*[@id='rso'] {} {"topRight":613,"topLeft":188,"bottomRight":780,"bottomLeft":518,"middle":420,"inTarget":false}
0 1538393135179 641 223 mousemove //*[@id='rso'] {} {"topRight":614,"topLeft":189,"bottomRight":780,"bottomLeft":517,"middle":421,"inTarget":false}
0 1538393135329 681 48 mouseover //*[@id='sfdiv'] {} {"topRight":566,"topLeft":123,"bottomRight":875,"bottomLeft":679,"middle":495,"inTarget":false}
0 1538393135596 639 14 mouseover //*[@id='sfdiv'] {} {"topRight":612,"topLeft":177,"bottomRight":928,"bottomLeft":720,"middle":549,"inTarget":false}
0 1538393135763 613 208 mouseover //*[@id='rso'] {} {"topRight":639,"topLeft":204,"bottomRight":811,"bottomLeft":540,"middle":453,"inTarget":false}
0 1538393135995 613 669 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":846,"topLeft":590,"bottomRight":633,"bottomLeft":184,"middle":479,"inTarget":false}
0 1538393136161 612 798 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div {} {"topRight":937,"topLeft":715,"bottomRight":637,"bottomLeft":195,"middle":559,"inTarget":false}
0 1538393136412 612 1071 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1154,"topLeft":981,"bottomRight":724,"bottomLeft":395,"middle":774,"inTarget":false}
0 1538393136579 561 1090 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1198,"topLeft":1010,"bottomRight":778,"bottomLeft":437,"middle":817,"inTarget":false}
0 1538393136744 353 1132 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1359,"topLeft":1115,"bottomRight":982,"bottomLeft":602,"middle":979,"inTarget":false}
0 1538393138461 350 1133 mousemove //*[@id='rso']/div[3]/div/div[7]/div/h3/a {} {"topRight":1362,"topLeft":1117,"bottomRight":986,"bottomLeft":605,"middle":982,"inTarget":false}
0 1538393138614 373 1119 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1336,"topLeft":1095,"bottomRight":959,"bottomLeft":579,"middle":956,"inTarget":false}
0 1538393138794 374 631 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2] {} {"topRight":1016,"topLeft":670,"bottomRight":874,"bottomLeft":425,"middle":679,"inTarget":false}
0 1538393138945 374 628 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1015,"topLeft":667,"bottomRight":875,"bottomLeft":426,"middle":678,"inTarget":false}
0 1538393139095 374 490 mouseover //*[@id='imagebox_bigimages']/a {} {"topRight":951,"topLeft":566,"bottomRight":899,"bottomLeft":474,"middle":648,"inTarget":false}
0 1538393139261 357 291 mousemove //*[@id='uid_2'] {} {"topRight":906,"topLeft":471,"bottomRight":984,"bottomLeft":608,"middle":671,"inTarget":false}
0 1538393139528 348 262 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":909,"topLeft":469,"bottomRight":1005,"bottomLeft":635,"middle":686,"inTarget":false}
0 1538393139679 348 173 mouseover //*[@id='rso']/div[1]/div/div/div/span/em[2] {} {"topRight":899,"topLeft":447,"bottomRight":1049,"bottomLeft":702,"middle":710,"inTarget":false}
0 1538393139843 483 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":767,"topLeft":322,"bottomRight":1041,"bottomLeft":774,"middle":670,"inTarget":false}
0 1538393140388 0 0 blur / {} {}
0 1538393150164 0 0 focus / {} {}
0 1538393150411 707 26 mouseover //*[@id='lst-ib'] {} {"topRight":543,"topLeft":115,"bottomRight":876,"bottomLeft":697,"middle":495,"inTarget":false}
0 1538393150627 530 318 mousemove //*[@id='uid_4'] {} {"topRight":745,"topLeft":335,"bottomRight":818,"bottomLeft":477,"middle":496,"inTarget":false}
0 1538393151312 530 317 mousemove //*[@id='uid_4'] {} {"topRight":745,"topLeft":335,"bottomRight":819,"bottomLeft":478,"middle":496,"inTarget":false}
0 1538393151463 610 83 mouseover //*[@id='slim_appbar'] {} {"topRight":634,"topLeft":181,"bottomRight":897,"bottomLeft":660,"middle":523,"inTarget":false}
0 1538393151707 0 0 blur / {} {}
0 1538393154622 0 0 focus / {} {}
0 1538393154828 794 4 mouseover //*[@id='searchform']/div/div {} {"topRight":461,"topLeft":102,"bottomRight":844,"bottomLeft":714,"middle":465,"inTarget":false}
