cursor timestamp xpos ypos event xpath attrs extras
0 1538449918946 0 0 load / {} {}
0 1538449921873 0 0 focus / {} {}
0 1538449921873 0 0 focus / {} {}
0 1538449927723 0 0 blur / {} {}
0 1538449927882 880 15 mouseover //*[@id='searchform']/div/div {} {"topRight":165,"topLeft":757,"bottomRight":500,"bottomLeft":893,"middle":529,"inTarget":false}
0 1538449927889 0 0 focus / {} {}
0 1538449928053 861 45 mousemove //*[@id='searchform']/div/div {} {"topRight":134,"topLeft":736,"bottomRight":466,"bottomLeft":861,"middle":497,"inTarget":false}
0 1538449928222 775 163 mousemove //*[@id='rcnt'] {} {"topRight":66,"topLeft":650,"bottomRight":335,"bottomLeft":728,"middle":367,"inTarget":false}
0 1538449928459 634 168 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":125,"topLeft":510,"bottomRight":345,"bottomLeft":603,"middle":239,"inTarget":true}
0 1538449928620 640 142 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":108,"topLeft":513,"bottomRight":368,"bottomLeft":622,"middle":259,"inTarget":true}
0 1538449928770 645 134 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":101,"topLeft":518,"bottomRight":375,"bottomLeft":631,"middle":268,"inTarget":true}
0 1538449928921 604 147 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":144,"topLeft":478,"bottomRight":375,"bottomLeft":590,"middle":229,"inTarget":true}
0 1538449929072 352 142 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":392,"topLeft":227,"bottomRight":527,"bottomLeft":419,"middle":179,"inTarget":true}
0 1538449929290 258 140 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":485,"topLeft":134,"bottomRight":601,"bottomLeft":379,"middle":239,"inTarget":true}
0 1538449929454 250 178 mousemove //*[@id='platop0'] {} {"topRight":497,"topLeft":142,"bottomRight":586,"bottomLeft":341,"middle":222,"inTarget":true}
0 1538449929752 254 178 mousemove //*[@id='platop0'] {} {"topRight":493,"topLeft":145,"bottomRight":582,"bottomLeft":342,"middle":219,"inTarget":true}
0 1538449929904 547 175 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":207,"topLeft":425,"bottomRight":376,"bottomLeft":528,"middle":169,"inTarget":true}
0 1538449930071 598 174 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":159,"topLeft":475,"bottomRight":353,"bottomLeft":570,"middle":207,"inTarget":true}
0 1538449930788 0 0 scroll / {} {}
0 1538449930942 616 209 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":163,"topLeft":499,"bottomRight":313,"bottomLeft":566,"middle":203,"inTarget":true}
0 1538449931106 0 0 scroll / {} {}
0 1538449931265 616 486 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":400,"topLeft":619,"bottomRight":126,"bottomLeft":488,"middle":259,"inTarget":true}
0 1538449932121 618 487 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":401,"topLeft":621,"bottomRight":124,"bottomLeft":490,"middle":261,"inTarget":true}
0 1538449933786 0 0 scroll / {} {}
0 1538449934094 622 522 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":433,"topLeft":646,"bottomRight":123,"bottomLeft":495,"middle":289,"inTarget":false}
0 1538449934277 0 0 scroll / {} {}
0 1538449934429 622 886 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":789,"topLeft":923,"bottomRight":408,"bottomLeft":629,"middle":614,"inTarget":false}
0 1538449935603 0 0 scroll / {} {}
0 1538449936047 624 1090 mouseover //*[@id='rso']/div/div[6]/div/div/div/span {} {"topRight":991,"topLeft":1102,"bottomRight":606,"bottomLeft":774,"middle":811,"inTarget":false}
0 1538449936216 624 1286 mouseover //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1186,"topLeft":1280,"bottomRight":799,"bottomLeft":933,"middle":1003,"inTarget":false}
0 1538449937753 624 1289 mousemove //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1189,"topLeft":1283,"bottomRight":802,"bottomLeft":935,"middle":1006,"inTarget":false}
0 1538449938103 619 1365 mousemove //*[@id='rso']/div/div[9]/div/div/div/div {} {"topRight":1265,"topLeft":1351,"bottomRight":878,"bottomLeft":998,"middle":1080,"inTarget":false}
0 1538449938420 613 1365 mousemove //*[@id='rso']/div/div[9]/div/div/div/div {} {"topRight":1266,"topLeft":1349,"bottomRight":879,"bottomLeft":995,"middle":1079,"inTarget":false}
