cursor timestamp xpos ypos event xpath attrs extras
0 1516934845441 0 0 load / {} {}
0 1516934850278 113 11 mouseover //*[@id='logocont'] {} {"topRight":1135,"topLeft":684,"bottomRight":1243,"bottomLeft":851,"middle":954,"inTarget":false}
0 1516934850428 270 86 mousemove //*[@id='resultStats'] {} {"topRight":974,"topLeft":520,"bottomRight":1069,"bottomLeft":681,"middle":782,"inTarget":false}
0 1516934850578 534 169 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":713,"topLeft":264,"bottomRight":795,"bottomLeft":439,"middle":505,"inTarget":false}
0 1516934850743 760 201 mouseover //*[@id='rhscol'] {} {"topRight":493,"topLeft":100,"bottomRight":583,"bottomLeft":326,"middle":282,"inTarget":false}
0 1516934850893 837 212 mousemove //*[@id='plarhs0'] {} {"topRight":421,"topLeft":116,"bottomRight":514,"bottomLeft":317,"middle":208,"inTarget":true}
0 1516934851043 872 220 mousemove //*[@id='plarhs0'] {} {"topRight":389,"topLeft":140,"bottomRight":482,"bottomLeft":317,"middle":174,"inTarget":true}
0 1516934851193 880 226 mousemove //*[@id='plarhs0'] {} {"topRight":383,"topLeft":150,"bottomRight":472,"bottomLeft":313,"middle":164,"inTarget":true}
0 1516934851345 880 238 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":387,"topLeft":160,"bottomRight":464,"bottomLeft":302,"middle":158,"inTarget":true}
0 1516934851511 878 260 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":397,"topLeft":177,"bottomRight":452,"bottomLeft":280,"middle":150,"inTarget":true}
0 1516934851661 875 270 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":404,"topLeft":185,"bottomRight":449,"bottomLeft":270,"middle":149,"inTarget":true}
0 1516934851827 875 283 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":409,"topLeft":196,"bottomRight":442,"bottomLeft":257,"middle":146,"inTarget":true}
0 1516934851994 874 286 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":411,"topLeft":199,"bottomRight":441,"bottomLeft":254,"middle":146,"inTarget":true}
0 1516934852160 864 291 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":423,"topLeft":199,"bottomRight":447,"bottomLeft":246,"middle":155,"inTarget":true}
0 1516934852343 858 298 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":431,"topLeft":204,"bottomRight":448,"bottomLeft":238,"middle":160,"inTarget":true}
0 1516934852493 857 306 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":436,"topLeft":211,"bottomRight":445,"bottomLeft":230,"middle":160,"inTarget":true}
0 1516934852643 851 332 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":453,"topLeft":234,"bottomRight":438,"bottomLeft":203,"middle":167,"inTarget":true}
0 1516934852793 849 392 mousemove //*[@id='plarhs3'] {} {"topRight":488,"topLeft":292,"bottomRight":417,"bottomLeft":146,"middle":184,"inTarget":true}
0 1516934852959 849 428 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1] {} {"topRight":510,"topLeft":327,"bottomRight":407,"bottomLeft":114,"middle":202,"inTarget":true}
0 1516934853109 849 467 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":535,"topLeft":366,"bottomRight":399,"bottomLeft":83,"middle":226,"inTarget":true}
0 1516934853273 853 498 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3] {} {"topRight":554,"topLeft":397,"bottomRight":392,"bottomLeft":69,"middle":245,"inTarget":true}
0 1516934853492 857 515 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":563,"topLeft":414,"bottomRight":387,"bottomLeft":68,"middle":255,"inTarget":true}
0 1516934853642 862 522 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":565,"topLeft":422,"bottomRight":382,"bottomLeft":72,"middle":258,"inTarget":true}
0 1516934853808 924 528 mousemove //*[@id='rhs_block'] {} {"topRight":530,"topLeft":443,"bottomRight":320,"bottomLeft":134,"middle":232,"inTarget":false}
0 1516934853958 961 526 mouseover //*[@id='rhs_block']/div/div/div[4] {} {"topRight":506,"topLeft":453,"bottomRight":283,"bottomLeft":171,"middle":217,"inTarget":true}
0 1516934854408 959 520 mousemove //*[@id='rhs_block']/div/div/div[4] {} {"topRight":503,"topLeft":447,"bottomRight":285,"bottomLeft":169,"middle":212,"inTarget":true}
