cursor timestamp xpos ypos event xpath attrs extras
0 1487022014606 0 0 load / {} {}
0 1487022014759 322 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":425,"topLeft":201,"bottomRight":431,"bottomLeft":212,"middle":115,"inTarget":true}
0 1487022014914 293 133 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":452,"topLeft":168,"bottomRight":463,"bottomLeft":195,"middle":147,"inTarget":true}
0 1487022015342 277 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":468,"topLeft":151,"bottomRight":481,"bottomLeft":188,"middle":165,"inTarget":true}
0 1487022015492 275 152 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":472,"topLeft":156,"bottomRight":477,"bottomLeft":170,"middle":162,"inTarget":true}
0 1487022015646 277 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":478,"topLeft":179,"bottomRight":468,"bottomLeft":154,"middle":162,"inTarget":true}
0 1487022015802 278 237 mouseover //*[@id='center_col'] {} {"topRight":486,"topLeft":203,"bottomRight":466,"bottomLeft":150,"middle":172,"inTarget":false}
0 1487022015958 277 254 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":492,"topLeft":214,"bottomRight":467,"bottomLeft":150,"middle":181,"inTarget":false}
0 1487022018238 279 257 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":491,"topLeft":218,"bottomRight":465,"bottomLeft":152,"middle":180,"inTarget":false}
0 1487022018393 307 254 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":463,"topLeft":236,"bottomRight":437,"bottomLeft":180,"middle":155,"inTarget":false}
0 1487022019204 313 254 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":458,"topLeft":241,"bottomRight":431,"bottomLeft":186,"middle":150,"inTarget":false}
0 1487022019359 366 254 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":283,"bottomRight":378,"bottomLeft":239,"middle":111,"inTarget":false}
0 1487022019514 409 261 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":372,"topLeft":324,"bottomRight":336,"bottomLeft":282,"middle":96,"inTarget":false}
0 1487022019671 545 289 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":274,"topLeft":458,"bottomRight":206,"bottomLeft":420,"middle":162,"inTarget":false}
0 1487022019826 631 301 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":231,"topLeft":542,"bottomRight":130,"bottomLeft":507,"middle":236,"inTarget":false}
0 1487022019987 674 309 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[2] {} {"topRight":220,"topLeft":585,"bottomRight":100,"bottomLeft":551,"middle":276,"inTarget":false}
0 1487022021066 0 0 scroll / {} {}
0 1487022021216 0 0 scroll / {} {}
0 1487022021433 673 409 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":317,"topLeft":627,"bottomRight":186,"bottomLeft":571,"middle":338,"inTarget":false}
0 1487022021589 481 392 mousemove //*[@id='rso']/div/div[2]/div/div/div/div {} {"topRight":393,"topLeft":458,"bottomRight":305,"bottomLeft":386,"middle":228,"inTarget":false}
0 1487022021745 389 383 mouseover //*[@id='am-b1'] {} {"topRight":454,"topLeft":385,"bottomRight":384,"bottomLeft":299,"middle":220,"inTarget":false}
0 1487022021901 339 370 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":487,"topLeft":343,"bottomRight":426,"bottomLeft":249,"middle":224,"inTarget":false}
0 1487022022400 323 357 mousemove //*[@id='rso']/div {} {"topRight":493,"topLeft":323,"bottomRight":438,"bottomLeft":229,"middle":220,"inTarget":false}
0 1487022026138 323 363 mousedown //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":327,"bottomRight":439,"bottomLeft":232,"middle":225,"inTarget":false}
0 1487022026259 323 363 mouseup //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":327,"bottomRight":439,"bottomLeft":232,"middle":225,"inTarget":false}
0 1487022026260 323 363 click //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":496,"topLeft":327,"bottomRight":439,"bottomLeft":232,"middle":225,"inTarget":false}
0 1487022026261 0 0 beforeunload / {} {}
0 1487022026425 0 0 unload / {} {}
