cursor timestamp xpos ypos event xpath attrs extras
0 1483032858049 0 0 load / {} {}
0 1483032894683 0 0 focus / {} {}
0 1483032894904 488 14 mouseover //*[@id='sfdiv'] {} {"topRight":587,"topLeft":316,"bottomRight":1748,"bottomLeft":1676,"middle":976,"inTarget":false}
0 1483032895277 482 196 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":593,"topLeft":321,"bottomRight":1580,"bottomLeft":1499,"middle":821,"inTarget":false}
0 1483032895429 438 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":643,"topLeft":375,"bottomRight":1561,"bottomLeft":1471,"middle":814,"inTarget":false}
0 1483032897157 441 235 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":640,"topLeft":372,"bottomRight":1560,"bottomLeft":1470,"middle":812,"inTarget":false}
0 1483032897461 473 308 mousemove //*[@id='rso'] {} {"topRight":628,"topLeft":376,"bottomRight":1480,"bottomLeft":1392,"middle":735,"inTarget":false}
0 1483032897629 463 297 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":634,"topLeft":379,"bottomRight":1494,"bottomLeft":1405,"middle":750,"inTarget":false}
0 1483032897781 628 468 mouseover //*[@id='rso']/div[2]/div {} {"topRight":570,"topLeft":397,"bottomRight":1273,"bottomLeft":1206,"middle":514,"inTarget":false}
0 1483032898437 804 581 mousemove //*[@id='rhs_block']/div {} {"topRight":543,"topLeft":475,"bottomRight":1114,"bottomLeft":1082,"middle":328,"inTarget":false}
0 1483032898589 832 282 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":294,"topLeft":181,"bottomRight":1401,"bottomLeft":1382,"middle":610,"inTarget":true}
0 1483032898757 829 278 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":294,"topLeft":176,"bottomRight":1405,"bottomLeft":1386,"middle":615,"inTarget":true}
0 1483032898909 665 305 mouseover //*[@id='rso'] {} {"topRight":449,"topLeft":235,"bottomRight":1417,"bottomLeft":1364,"middle":637,"inTarget":false}
0 1483032899061 224 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":859,"topLeft":588,"bottomRight":1634,"bottomLeft":1509,"middle":939,"inTarget":false}
0 1483032899213 112 301 mouseover //*[@id='rhscol'] {} {"topRight":976,"topLeft":705,"bottomRight":1664,"bottomLeft":1521,"middle":1004,"inTarget":false}
0 1483032899365 91 313 mousemove //*[@id='rhscol'] {} {"topRight":999,"topLeft":729,"bottomRight":1666,"bottomLeft":1520,"middle":1014,"inTarget":false}
0 1483032901181 104 312 mousemove //*[@id='rhscol'] {} {"topRight":986,"topLeft":716,"bottomRight":1660,"bottomLeft":1515,"middle":1004,"inTarget":false}
0 1483032901333 385 309 mouseover //*[@id='rso'] {} {"topRight":713,"topLeft":453,"bottomRight":1517,"bottomLeft":1413,"middle":792,"inTarget":false}
0 1483032901485 434 406 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":701,"topLeft":466,"bottomRight":1408,"bottomLeft":1306,"middle":688,"inTarget":false}
0 1483032901638 716 323 mousemove //*[@id='rso'] {} {"topRight":414,"topLeft":229,"bottomRight":1385,"bottomLeft":1342,"middle":601,"inTarget":false}
0 1483032901855 765 300 mousemove //*[@id='rhscol'] {} {"topRight":360,"topLeft":196,"bottomRight":1396,"bottomLeft":1363,"middle":607,"inTarget":false}
0 1483032902005 768 300 mousemove //*[@id='rhscol'] {} {"topRight":357,"topLeft":195,"bottomRight":1396,"bottomLeft":1363,"middle":606,"inTarget":false}
0 1483032902381 780 370 mousemove //*[@id='rhscol'] {} {"topRight":391,"topLeft":264,"bottomRight":1325,"bottomLeft":1293,"middle":536,"inTarget":false}
0 1483032903141 763 400 mousemove //*[@id='rhscol'] {} {"topRight":424,"topLeft":295,"bottomRight":1299,"bottomLeft":1263,"middle":512,"inTarget":false}
0 1483032903301 836 395 mousemove //*[@id='plarhs1'] {} {"topRight":371,"topLeft":293,"bottomRight":1289,"bottomLeft":1269,"middle":498,"inTarget":true}
0 1483032903453 0 99 scroll / {} {}
0 1483032903603 0 217 scroll / {} {}
0 1483032903757 847 613 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":553,"topLeft":510,"bottomRight":1073,"bottomLeft":1052,"middle":284,"inTarget":true}
0 1483032903909 847 568 mousemove //*[@id='plarhs2'] {} {"topRight":512,"topLeft":466,"bottomRight":1117,"bottomLeft":1096,"middle":327,"inTarget":true}
0 1483032904093 842 547 mousemove //*[@id='plarhs2'] {} {"topRight":496,"topLeft":444,"bottomRight":1139,"bottomLeft":1117,"middle":349,"inTarget":true}
0 1483032904333 810 573 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":534,"topLeft":467,"bottomRight":1120,"bottomLeft":1090,"middle":333,"inTarget":true}
0 1483032904485 826 500 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":462,"topLeft":396,"bottomRight":1188,"bottomLeft":1164,"middle":398,"inTarget":true}
0 1483032904639 839 466 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[1] {} {"topRight":427,"topLeft":363,"bottomRight":1219,"bottomLeft":1198,"middle":428,"inTarget":true}
0 1483032904789 853 423 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":383,"topLeft":323,"bottomRight":1259,"bottomLeft":1242,"middle":468,"inTarget":true}
0 1483032904965 855 409 mousemove //*[@id='plarhs1'] {} {"topRight":370,"topLeft":310,"bottomRight":1272,"bottomLeft":1256,"middle":481,"inTarget":true}
0 1483032905133 836 441 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":407,"topLeft":338,"bottomRight":1244,"bottomLeft":1223,"middle":453,"inTarget":true}
0 1483032905365 835 441 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":408,"topLeft":338,"bottomRight":1244,"bottomLeft":1223,"middle":453,"inTarget":true}
0 1483032905557 842 433 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":397,"topLeft":331,"bottomRight":1251,"bottomLeft":1231,"middle":460,"inTarget":true}
0 1483032905669 842 433 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":397,"topLeft":331,"bottomRight":1251,"bottomLeft":1231,"middle":460,"inTarget":true}
0 1483032905670 0 0 beforeunload / {} {}
0 1483032905671 842 433 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":397,"topLeft":331,"bottomRight":1251,"bottomLeft":1231,"middle":460,"inTarget":true}
0 1483032905962 0 0 unload / {} {}
