cursor timestamp xpos ypos event xpath attrs extras
0 1485887954737 0 0 load / {} {}
0 1485887970703 0 0 focus / {} {}
0 1485887970957 501 2 mouseover //*[@id='searchform']/div/div {} {"topRight":262,"topLeft":386,"bottomRight":326,"bottomLeft":432,"middle":170,"inTarget":false}
0 1485887971113 522 153 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":228,"topLeft":398,"bottomRight":232,"bottomLeft":399,"middle":86,"inTarget":true}
0 1485887971285 507 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":256,"topLeft":391,"bottomRight":238,"bottomLeft":380,"middle":81,"inTarget":true}
0 1485887971503 505 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":256,"topLeft":388,"bottomRight":241,"bottomLeft":378,"middle":76,"inTarget":true}
0 1485887971657 432 29 mousemove //*[@id='lst-ib'] {} {"topRight":320,"topLeft":312,"bottomRight":365,"bottomLeft":358,"middle":131,"inTarget":false}
0 1485887972267 0 0 blur / {} {}
0 1485887980607 0 0 focus / {} {}
0 1485887981082 452 4 mouseover //*[@id='searchform']/div/div {} {"topRight":307,"topLeft":338,"bottomRight":363,"bottomLeft":389,"middle":156,"inTarget":false}
0 1485887981237 464 189 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":294,"topLeft":348,"bottomRight":282,"bottomLeft":337,"middle":41,"inTarget":true}
0 1485887982730 473 217 mousemove //*[@id='tads'] {} {"topRight":295,"topLeft":364,"bottomRight":271,"bottomLeft":345,"middle":68,"inTarget":false}
0 1485887982884 420 231 mousemove //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":349,"topLeft":320,"bottomRight":324,"bottomLeft":292,"middle":73,"inTarget":false}
0 1485887984789 402 236 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":368,"topLeft":306,"bottomRight":342,"bottomLeft":275,"middle":84,"inTarget":false}
0 1485887984967 402 236 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":368,"topLeft":306,"bottomRight":342,"bottomLeft":275,"middle":84,"inTarget":false}
0 1485887984967 402 236 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":368,"topLeft":306,"bottomRight":342,"bottomLeft":275,"middle":84,"inTarget":false}
0 1485887984969 0 0 beforeunload / {} {}
0 1485887985145 0 0 unload / {} {}
