cursor timestamp xpos ypos event xpath attrs extras
0 1491109854972 0 0 load / {} {}
0 1491109855680 0 0 focus / {} {}
0 1491109862362 425 873 mousemove //*[@id='rso']/div/div[7]/div/div/div/span {} {"topRight":836,"topLeft":828,"bottomRight":712,"bottomLeft":702,"middle":705,"inTarget":false}
0 1491109862515 380 857 mousemove //*[@id='rso']/div/div[7]/div/div/div/span/em[1] {} {"topRight":840,"topLeft":798,"bottomRight":719,"bottomLeft":669,"middle":691,"inTarget":false}
0 1491109862666 348 874 mousemove //*[@id='rso']/div/div[7]/div/div/div/span {} {"topRight":869,"topLeft":805,"bottomRight":750,"bottomLeft":674,"middle":711,"inTarget":false}
0 1491109862819 336 907 mousemove //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":904,"topLeft":833,"bottomRight":784,"bottomLeft":702,"middle":745,"inTarget":false}
0 1491109863150 336 907 mousedown //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":904,"topLeft":833,"bottomRight":784,"bottomLeft":702,"middle":745,"inTarget":false}
0 1491109863237 336 907 mouseup //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":904,"topLeft":833,"bottomRight":784,"bottomLeft":702,"middle":745,"inTarget":false}
0 1491109863240 336 907 click //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":904,"topLeft":833,"bottomRight":784,"bottomLeft":702,"middle":745,"inTarget":false}
0 1491109863243 0 0 beforeunload / {} {}
0 1491109863395 411 875 mouseover //*[@id='rso']/div/div[7]/div/div/div/span {} {"topRight":844,"topLeft":825,"bottomRight":720,"bottomLeft":698,"middle":707,"inTarget":false}
0 1491109863547 570 796 mousemove //*[@id='rso']/div {} {"topRight":717,"topLeft":824,"bottomRight":585,"bottomLeft":713,"middle":642,"inTarget":false}
0 1491109863717 578 794 mousemove //*[@id='rso']/div {} {"topRight":714,"topLeft":827,"bottomRight":581,"bottomLeft":716,"middle":641,"inTarget":false}
0 1491109863719 0 0 unload / {} {}
