cursor timestamp xpos ypos event xpath attrs extras
0 1487291347718 0 0 focus / {} {}
0 1487291347729 0 0 load / {} {}
0 1487291371825 441 321 mousemove //*[@id='tvcap']/div {} {"topRight":372,"topLeft":380,"bottomRight":303,"bottomLeft":313,"middle":107,"inTarget":false}
0 1487291372044 421 335 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":396,"topLeft":372,"bottomRight":323,"bottomLeft":293,"middle":122,"inTarget":false}
0 1487291372844 417 335 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":399,"topLeft":369,"bottomRight":327,"bottomLeft":289,"middle":122,"inTarget":false}
0 1487291372994 408 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":365,"bottomRight":336,"bottomLeft":281,"middle":129,"inTarget":false}
0 1487291373158 386 355 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":359,"bottomRight":360,"bottomLeft":260,"middle":150,"inTarget":false}
0 1487291374352 385 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":436,"topLeft":357,"bottomRight":360,"bottomLeft":259,"middle":149,"inTarget":false}
0 1487291374507 372 319 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div {} {"topRight":429,"topLeft":324,"bottomRight":372,"bottomLeft":244,"middle":123,"inTarget":true}
0 1487291374669 407 250 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":366,"topLeft":314,"bottomRight":345,"bottomLeft":288,"middle":46,"inTarget":true}
0 1487291374823 645 179 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":123,"topLeft":522,"bottomRight":174,"bottomLeft":536,"middle":212,"inTarget":true}
0 1487291374978 591 157 mousemove //*[@id='platop4'] {} {"topRight":161,"topLeft":466,"bottomRight":225,"bottomLeft":492,"middle":165,"inTarget":true}
0 1487291375128 356 138 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":389,"topLeft":230,"bottomRight":429,"bottomLeft":293,"middle":110,"inTarget":true}
0 1487291375284 280 133 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":465,"topLeft":154,"bottomRight":501,"bottomLeft":243,"middle":176,"inTarget":true}
0 1487291375442 271 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":473,"topLeft":145,"bottomRight":512,"bottomLeft":242,"middle":187,"inTarget":true}
0 1487291375732 270 123 mousedown //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":474,"topLeft":143,"bottomRight":514,"bottomLeft":244,"middle":189,"inTarget":true}
0 1487291375856 270 123 mouseup //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":474,"topLeft":143,"bottomRight":514,"bottomLeft":244,"middle":189,"inTarget":true}
0 1487291375861 0 0 beforeunload / {} {}
0 1487291375871 270 123 click //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":474,"topLeft":143,"bottomRight":514,"bottomLeft":244,"middle":189,"inTarget":true}
0 1487291376036 0 0 unload / {} {}
