cursor timestamp xpos ypos event xpath attrs extras
0 1536653991235 0 0 load / {} {}
0 1536653991514 775 178 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":651,"bottomRight":335,"bottomLeft":728,"middle":364,"inTarget":false}
0 1536653991664 1138 118 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":1010,"bottomRight":558,"bottomLeft":1084,"middle":728,"inTarget":false}
0 1536653991990 1254 113 mousemove //*[@id='cnt'] {} {"topRight":512,"topLeft":1126,"bottomRight":648,"bottomLeft":1194,"middle":842,"inTarget":false}
0 1536653992164 1365 71 mouseover /html {} {"topRight":624,"topLeft":1237,"bottomRight":763,"bottomLeft":1313,"middle":960,"inTarget":false}
0 1536653992314 1365 89 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":752,"bottomLeft":1307,"middle":956,"inTarget":false}
0 1536653992448 1365 134 mousedown /html {} {"topRight":624,"topLeft":1237,"bottomRight":728,"bottomLeft":1293,"middle":946,"inTarget":false}
0 1536653993589 0 0 scroll / {} {}
0 1536653993860 1365 79 mouseup /html {} {"topRight":624,"topLeft":1237,"bottomRight":758,"bottomLeft":1310,"middle":958,"inTarget":false}
0 1536653994014 1362 82 mousemove /html {} {"topRight":620,"topLeft":1234,"bottomRight":754,"bottomLeft":1306,"middle":954,"inTarget":false}
0 1536653994560 0 0 blur / {} {}
0 1536653998469 0 0 focus / {} {}
0 1536653999239 631 65 mouseover //*[@id='slim_appbar'] {} {"topRight":118,"topLeft":505,"bottomRight":460,"bottomLeft":672,"middle":313,"inTarget":false}
0 1536653999613 991 425 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":920,"bottomRight":263,"bottomLeft":867,"middle":568,"inTarget":false}
0 1536653999763 1365 120 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":736,"bottomLeft":1297,"middle":949,"inTarget":false}
0 1536653999914 1365 108 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":742,"bottomLeft":1301,"middle":951,"inTarget":false}
0 1536653999988 1365 116 mousedown /html {} {"topRight":623,"topLeft":1237,"bottomRight":738,"bottomLeft":1299,"middle":950,"inTarget":false}
0 1536654000138 0 0 scroll / {} {}
0 1536654000288 0 0 scroll / {} {}
0 1536654001038 0 0 scroll / {} {}
0 1536654001523 1355 60 mouseup /html {} {"topRight":615,"topLeft":1228,"bottomRight":761,"bottomLeft":1307,"middle":953,"inTarget":false}
0 1536654001688 987 128 mouseover //*[@id='rhs'] {} {"topRight":246,"topLeft":859,"bottomRight":455,"bottomLeft":941,"middle":581,"inTarget":false}
0 1536654002536 0 0 blur / {} {}
0 1536654127464 0 0 focus / {} {}
0 1536654127942 454 47 mouseover //*[@id='sfdiv'] {} {"topRight":294,"topLeft":331,"bottomRight":546,"bottomLeft":567,"middle":262,"inTarget":false}
0 1536654128116 416 194 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":338,"topLeft":301,"bottomRight":455,"bottomLeft":428,"middle":116,"inTarget":true}
0 1536654128266 408 212 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":350,"topLeft":299,"bottomRight":448,"bottomLeft":410,"middle":100,"inTarget":true}
0 1536654128416 316 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":452,"topLeft":241,"bottomRight":496,"bottomLeft":317,"middle":130,"inTarget":true}
0 1536654128566 288 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":479,"topLeft":221,"bottomRight":520,"bottomLeft":299,"middle":155,"inTarget":true}
0 1536654129016 285 258 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":482,"topLeft":219,"bottomRight":522,"bottomLeft":298,"middle":158,"inTarget":true}
0 1536654131166 285 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":488,"topLeft":233,"bottomRight":513,"bottomLeft":281,"middle":153,"inTarget":true}
0 1536654131316 165 545 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":725,"topLeft":441,"bottomRight":578,"bottomLeft":50,"middle":359,"inTarget":false}
0 1536654131666 163 544 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":726,"topLeft":439,"bottomRight":580,"bottomLeft":48,"middle":360,"inTarget":false}
0 1536654131816 230 455 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":620,"topLeft":364,"bottomRight":515,"bottomLeft":116,"middle":252,"inTarget":true}
0 1536654132091 234 449 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":613,"topLeft":359,"bottomRight":512,"bottomLeft":123,"middle":245,"inTarget":true}
0 1536654132242 196 465 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":653,"topLeft":365,"bottomRight":548,"bottomLeft":82,"middle":286,"inTarget":true}
0 1536654132441 188 465 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":660,"topLeft":364,"bottomRight":556,"bottomLeft":76,"middle":292,"inTarget":true}
0 1536654132592 174 442 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":339,"bottomRight":572,"bottomLeft":83,"middle":293,"inTarget":true}
0 1536654132875 173 441 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":338,"bottomRight":573,"bottomLeft":83,"middle":294,"inTarget":true}
0 1536654133010 173 441 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":338,"bottomRight":573,"bottomLeft":83,"middle":294,"inTarget":true}
0 1536654133011 173 441 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":660,"topLeft":338,"bottomRight":573,"bottomLeft":83,"middle":294,"inTarget":true}
0 1536654133011 0 0 beforeunload / {} {}
0 1536654133398 0 0 unload / {} {}
