cursor timestamp xpos ypos event xpath attrs extras
0 1538421496485 0 0 load / {} {}
0 1538421497029 550 322 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":295,"topLeft":477,"bottomRight":212,"bottomLeft":430,"middle":191,"inTarget":false}
0 1538421497179 821 389 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":751,"bottomRight":170,"bottomLeft":709,"middle":444,"inTarget":false}
0 1538421502302 952 384 mousemove //*[@id='rcnt'] {} {"topRight":352,"topLeft":872,"bottomRight":255,"bottomLeft":837,"middle":559,"inTarget":false}
0 1538421502452 1117 14 mouseover //*[@id='searchform']/div/div {} {"topRight":383,"topLeft":993,"bottomRight":435,"bottomLeft":1014,"middle":698,"inTarget":false}
0 1538421503118 0 0 blur / {} {}
0 1538421543271 0 0 focus / {} {}
0 1538421544118 1158 7 mouseover //*[@id='searchform']/div/div {} {"topRight":424,"topLeft":1034,"bottomRight":474,"bottomLeft":1055,"middle":740,"inTarget":false}
0 1538421544268 994 135 mouseover //*[@id='rcnt'] {} {"topRight":252,"topLeft":867,"bottomRight":270,"bottomLeft":872,"middle":559,"inTarget":false}
0 1538421544418 832 265 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":723,"bottomRight":92,"bottomLeft":705,"middle":408,"inTarget":false}
0 1538421545088 740 344 mousemove //*[@id='res'] {} {"topRight":244,"topLeft":659,"bottomRight":107,"bottomLeft":621,"middle":351,"inTarget":false}
0 1538421547380 742 316 mouseover //*[@id='res'] {} {"topRight":216,"topLeft":651,"bottomRight":79,"bottomLeft":619,"middle":340,"inTarget":false}
0 1538421547612 537 285 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":278,"topLeft":449,"bottomRight":212,"bottomLeft":412,"middle":154,"inTarget":false}
0 1538421547762 562 267 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":247,"topLeft":465,"bottomRight":184,"bottomLeft":435,"middle":160,"inTarget":false}
0 1538421547914 595 228 mousemove //*[@id='tads']/ol/li {} {"topRight":196,"topLeft":484,"bottomRight":149,"bottomLeft":467,"middle":170,"inTarget":true}
0 1538421548364 419 241 mousemove //*[@id='center_col'] {} {"topRight":354,"topLeft":323,"bottomRight":325,"bottomLeft":291,"middle":74,"inTarget":false}
0 1538421548633 429 250 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":349,"topLeft":336,"bottomRight":315,"bottomLeft":301,"middle":82,"inTarget":false}
0 1538421548757 429 250 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":349,"topLeft":336,"bottomRight":315,"bottomLeft":301,"middle":82,"inTarget":false}
0 1538421548758 429 250 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":349,"topLeft":336,"bottomRight":315,"bottomLeft":301,"middle":82,"inTarget":false}
0 1538421548759 0 0 beforeunload / {} {}
0 1538421549166 0 0 unload / {} {}
