cursor timestamp xpos ypos event xpath attrs extras
0 1488227430686 0 0 load / {} {}
0 1488227432186 345 217 mousemove //*[@id='platop1'] {} {"topRight":411,"topLeft":244,"bottomRight":493,"bottomLeft":365,"middle":128,"inTarget":true}
0 1488227453039 345 216 mousemove //*[@id='platop1'] {} {"topRight":411,"topLeft":243,"bottomRight":494,"bottomLeft":366,"middle":129,"inTarget":true}
0 1488227453219 238 206 mousemove //*[@id='platop0'] {} {"topRight":513,"topLeft":149,"bottomRight":588,"bottomLeft":324,"middle":222,"inTarget":true}
0 1488227453383 231 217 mousemove //*[@id='platop0'] {} {"topRight":522,"topLeft":151,"bottomRight":589,"bottomLeft":312,"middle":223,"inTarget":true}
0 1488227453799 222 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":537,"topLeft":165,"bottomRight":585,"bottomLeft":285,"middle":223,"inTarget":true}
0 1488227453967 256 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":502,"topLeft":182,"bottomRight":558,"bottomLeft":303,"middle":193,"inTarget":true}
0 1488227454118 342 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":423,"topLeft":256,"bottomRight":478,"bottomLeft":340,"middle":111,"inTarget":true}
0 1488227454271 327 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":437,"topLeft":243,"bottomRight":492,"bottomLeft":332,"middle":125,"inTarget":true}
0 1488227454421 228 251 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":533,"topLeft":176,"bottomRight":575,"bottomLeft":279,"middle":214,"inTarget":true}
0 1488227454680 178 252 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":582,"topLeft":154,"bottomRight":620,"bottomLeft":264,"middle":263,"inTarget":true}
0 1488227454774 178 252 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":582,"topLeft":154,"bottomRight":620,"bottomLeft":264,"middle":263,"inTarget":true}
0 1488227454775 178 252 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":582,"topLeft":154,"bottomRight":620,"bottomLeft":264,"middle":263,"inTarget":true}
0 1488227454776 0 0 beforeunload / {} {}
0 1488227455039 186 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":574,"topLeft":157,"bottomRight":612,"bottomLeft":265,"middle":255,"inTarget":true}
0 1488227455189 635 300 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":221,"topLeft":543,"bottomRight":236,"bottomLeft":549,"middle":201,"inTarget":true}
0 1488227455953 0 0 unload / {} {}
