cursor timestamp xpos ypos event xpath attrs extras
0 1538421367871 0 0 load / {} {}
0 1538421371341 1061 189 mousemove //*[@id='rcnt'] {} {"topRight":330,"topLeft":937,"bottomRight":453,"bottomLeft":987,"middle":637,"inTarget":false}
0 1538421371497 1141 344 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":1041,"bottomRight":433,"bottomLeft":1027,"middle":707,"inTarget":false}
0 1538421373230 1102 367 mousemove //*[@id='rcnt'] {} {"topRight":445,"topLeft":1008,"bottomRight":388,"bottomLeft":985,"middle":670,"inTarget":false}
0 1538421373396 1106 146 mousemove //*[@id='rcnt'] {} {"topRight":366,"topLeft":979,"bottomRight":515,"bottomLeft":1044,"middle":690,"inTarget":false}
0 1538421374560 0 0 blur / {} {}
0 1538421374696 0 0 focus / {} {}
0 1538421375117 1161 7 mousemove //*[@id='searchform']/div/div {} {"topRight":431,"topLeft":1038,"bottomRight":655,"bottomLeft":1149,"middle":786,"inTarget":false}
0 1538421375268 650 48 mouseover //*[@id='sfdiv'] {} {"topRight":109,"topLeft":525,"bottomRight":472,"bottomLeft":698,"middle":338,"inTarget":false}
0 1538421375521 632 42 mouseover //*[@id='sfdiv'] {} {"topRight":127,"topLeft":508,"bottomRight":482,"bottomLeft":688,"middle":331,"inTarget":false}
0 1538421375686 281 70 mouseover //*[@id='resultStats'] {} {"topRight":462,"topLeft":157,"bottomRight":638,"bottomLeft":467,"middle":284,"inTarget":false}
0 1538421375970 270 56 mousemove //*[@id='searchform']/div/div {} {"topRight":475,"topLeft":151,"bottomRight":656,"bottomLeft":477,"middle":302,"inTarget":false}
0 1538421376744 0 0 blur / {} {}
0 1538421405354 0 0 focus / {} {}
0 1538421406254 655 4 mouseover //*[@id='searchform']/div/div {} {"topRight":134,"topLeft":537,"bottomRight":514,"bottomLeft":731,"middle":376,"inTarget":false}
0 1538421406591 762 164 mouseover //*[@id='rcnt'] {} {"topRight":61,"topLeft":637,"bottomRight":348,"bottomLeft":723,"middle":358,"inTarget":false}
0 1538421406993 1067 360 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":973,"bottomRight":358,"bottomLeft":951,"middle":634,"inTarget":false}
0 1538421407160 1261 455 mousemove //*[@id='cnt'] {} {"topRight":625,"topLeft":1186,"bottomRight":522,"bottomLeft":1134,"middle":839,"inTarget":false}
0 1538421410131 1249 477 mousemove //*[@id='cnt'] {} {"topRight":628,"topLeft":1181,"bottomRight":508,"bottomLeft":1122,"middle":831,"inTarget":false}
0 1538421410282 1329 536 mousemove //*[@id='cnt'] {} {"topRight":728,"topLeft":1276,"bottomRight":588,"bottomLeft":1201,"middle":922,"inTarget":false}
0 1538421410616 1346 577 mousemove //*[@id='cnt'] {} {"topRight":766,"topLeft":1306,"bottomRight":608,"bottomLeft":1220,"middle":950,"inTarget":false}
0 1538421410767 1361 632 mousemove /html {} {"topRight":812,"topLeft":1341,"bottomRight":631,"bottomLeft":1239,"middle":981,"inTarget":false}
0 1538421411016 1361 641 mousemove /html {} {"topRight":818,"topLeft":1344,"bottomRight":633,"bottomLeft":1240,"middle":984,"inTarget":false}
0 1538421411427 1361 644 mousedown /html {} {"topRight":820,"topLeft":1345,"bottomRight":633,"bottomLeft":1240,"middle":985,"inTarget":false}
0 1538421411702 0 0 scroll / {} {}
0 1538421411852 0 0 scroll / {} {}
0 1538421411981 1361 864 mouseup /html {} {"topRight":979,"topLeft":1447,"bottomRight":713,"bottomLeft":1283,"middle":1080,"inTarget":false}
0 1538421414745 1356 925 mousemove /html {} {"topRight":1024,"topLeft":1476,"bottomRight":741,"bottomLeft":1296,"middle":1108,"inTarget":false}
0 1538421414896 1278 864 mousemove //*[@id='cnt'] {} {"topRight":928,"topLeft":1377,"bottomRight":642,"bottomLeft":1203,"middle":1010,"inTarget":false}
0 1538421415048 1285 689 mousemove //*[@id='cnt'] {} {"topRight":797,"topLeft":1296,"bottomRight":571,"bottomLeft":1171,"middle":931,"inTarget":false}
0 1538421415299 1287 683 mousemove //*[@id='cnt'] {} {"topRight":794,"topLeft":1295,"bottomRight":571,"bottomLeft":1172,"middle":931,"inTarget":false}
0 1538421415464 1242 529 mousemove //*[@id='cnt'] {} {"topRight":655,"topLeft":1192,"bottomRight":500,"bottomLeft":1114,"middle":837,"inTarget":false}
0 1538421415916 1267 466 mousemove //*[@id='cnt'] {} {"topRight":637,"topLeft":1195,"bottomRight":527,"bottomLeft":1140,"middle":847,"inTarget":false}
0 1538421416080 1291 405 mousemove //*[@id='cnt'] {} {"topRight":625,"topLeft":1201,"bottomRight":559,"bottomLeft":1168,"middle":861,"inTarget":false}
0 1538421416231 1357 436 mousemove /html {} {"topRight":698,"topLeft":1273,"bottomRight":620,"bottomLeft":1231,"middle":931,"inTarget":false}
0 1538421416382 1307 401 mousemove //*[@id='cnt'] {} {"topRight":637,"topLeft":1215,"bottomRight":576,"bottomLeft":1184,"middle":877,"inTarget":false}
0 1538421416716 1317 335 mousemove //*[@id='cnt'] {} {"topRight":619,"topLeft":1211,"bottomRight":601,"bottomLeft":1202,"middle":882,"inTarget":false}
0 1538421416866 1334 299 mousemove //*[@id='cnt'] {} {"topRight":623,"topLeft":1221,"bottomRight":629,"bottomLeft":1224,"middle":899,"inTarget":false}
0 1538421417052 1345 286 mousemove //*[@id='cnt'] {} {"topRight":629,"topLeft":1230,"bottomRight":644,"bottomLeft":1238,"middle":910,"inTarget":false}
0 1538421417216 1354 286 mousemove /html {} {"topRight":638,"topLeft":1239,"bottomRight":652,"bottomLeft":1246,"middle":919,"inTarget":false}
0 1538421417595 1356 288 mousedown /html {} {"topRight":640,"topLeft":1241,"bottomRight":653,"bottomLeft":1248,"middle":921,"inTarget":false}
0 1538421417751 0 0 scroll / {} {}
0 1538421417902 0 0 scroll / {} {}
0 1538421418068 0 0 scroll / {} {}
0 1538421418174 1356 63 mouseup /html {} {"topRight":616,"topLeft":1229,"bottomRight":760,"bottomLeft":1307,"middle":953,"inTarget":false}
0 1538421420963 1351 13 mousemove /html {} {"topRight":616,"topLeft":1227,"bottomRight":787,"bottomLeft":1321,"middle":962,"inTarget":false}
