cursor timestamp xpos ypos event xpath attrs extras
0 1536600029399 0 0 load / {} {}
0 1536600031274 529 317 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":300,"topLeft":453,"bottomRight":288,"bottomLeft":445,"middle":94,"inTarget":true}
0 1536600038022 778 286 mousemove //*[@id='rcnt'] {} {"topRight":184,"topLeft":674,"bottomRight":228,"bottomLeft":688,"middle":344,"inTarget":false}
0 1536600038172 705 136 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":48,"topLeft":578,"bottomRight":377,"bottomLeft":688,"middle":320,"inTarget":true}
0 1536600038322 706 3 mouseover //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":587,"bottomRight":509,"bottomLeft":770,"middle":408,"inTarget":false}
0 1536600038887 0 0 blur / {} {}
0 1536600054480 0 0 focus / {} {}
0 1536600056040 805 2 mouseover //*[@id='searchform']/div/div {} {"topRight":122,"topLeft":685,"bottomRight":513,"bottomLeft":847,"middle":480,"inTarget":false}
0 1536600056190 780 30 mousemove //*[@id='tsf']/div[2] {} {"topRight":85,"topLeft":656,"bottomRight":482,"bottomLeft":810,"middle":443,"inTarget":false}
0 1536600056340 710 82 mousemove //*[@id='slim_appbar'] {} {"topRight":40,"topLeft":582,"bottomRight":430,"bottomLeft":723,"middle":356,"inTarget":false}
0 1536600056491 599 135 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":146,"topLeft":472,"bottomRight":402,"bottomLeft":603,"middle":239,"inTarget":true}
0 1536600056657 551 165 mousemove //*[@id='platop2'] {} {"topRight":200,"topLeft":427,"bottomRight":395,"bottomLeft":546,"middle":185,"inTarget":true}
0 1536600056857 516 187 mousemove //*[@id='platop2'] {} {"topRight":240,"topLeft":396,"bottomRight":395,"bottomLeft":505,"middle":146,"inTarget":true}
0 1536600058612 516 187 mousedown //*[@id='platop2'] {} {"topRight":240,"topLeft":396,"bottomRight":395,"bottomLeft":505,"middle":146,"inTarget":true}
0 1536600058709 516 187 mouseup //*[@id='platop2'] {} {"topRight":240,"topLeft":396,"bottomRight":395,"bottomLeft":505,"middle":146,"inTarget":true}
0 1536600058710 516 187 click //*[@id='platop2'] {} {"topRight":240,"topLeft":396,"bottomRight":395,"bottomLeft":505,"middle":146,"inTarget":true}
0 1536600058711 0 0 beforeunload / {} {}
0 1536600059051 0 0 unload / {} {}
