cursor timestamp xpos ypos event xpath attrs extras
0 1487930249172 0 0 load / {} {}
0 1487930255519 0 0 focus / {} {}
0 1487930255534 0 0 select //*[@id='lst-ib'] {} {}
0 1487930256815 413 25 mouseover //*[@id='lst-ib'] {} {"topRight":341,"topLeft":296,"bottomRight":445,"bottomLeft":412,"middle":190,"inTarget":false}
0 1487930257339 339 218 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1] {} {"topRight":420,"topLeft":239,"bottomRight":418,"bottomLeft":235,"middle":97,"inTarget":true}
0 1487930257505 332 292 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":452,"topLeft":276,"bottomRight":413,"bottomLeft":206,"middle":130,"inTarget":true}
0 1487930262308 332 295 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":453,"topLeft":278,"bottomRight":413,"bottomLeft":206,"middle":132,"inTarget":true}
0 1487930262462 270 370 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":543,"topLeft":300,"bottomRight":476,"bottomLeft":150,"middle":228,"inTarget":false}
0 1487930262785 267 375 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":548,"topLeft":303,"bottomRight":480,"bottomLeft":149,"middle":233,"inTarget":false}
0 1487930262952 263 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":544,"topLeft":288,"bottomRight":482,"bottomLeft":140,"middle":226,"inTarget":false}
0 1487930263573 267 354 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":538,"topLeft":284,"bottomRight":478,"bottomLeft":143,"middle":219,"inTarget":false}
0 1487930263783 273 346 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":529,"topLeft":280,"bottomRight":472,"bottomLeft":147,"middle":210,"inTarget":false}
0 1487930264686 274 346 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":281,"bottomRight":471,"bottomLeft":148,"middle":209,"inTarget":false}
0 1487930264816 274 346 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":281,"bottomRight":471,"bottomLeft":148,"middle":209,"inTarget":false}
0 1487930264817 274 346 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":281,"bottomRight":471,"bottomLeft":148,"middle":209,"inTarget":false}
0 1487930264819 0 0 beforeunload / {} {}
0 1487930265081 0 0 unload / {} {}
