cursor timestamp xpos ypos event xpath attrs extras
0 1487767294314 0 0 load / {} {}
0 1487767319164 0 0 focus / {} {}
0 1487767320590 0 0 blur / {} {}
0 1487767326091 0 0 focus / {} {}
0 1487767326327 506 5 mouseover //*[@id='searchform']/div/div {} {"topRight":745,"topLeft":301,"bottomRight":777,"bottomLeft":374,"middle":539,"inTarget":false}
0 1487767326478 663 156 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":583,"topLeft":136,"bottomRight":588,"bottomLeft":157,"middle":355,"inTarget":false}
0 1487767326630 797 405 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":299,"bottomRight":473,"bottomLeft":156,"middle":316,"inTarget":false}
0 1487767326838 802 414 mousemove //*[@id='rcnt'] {} {"topRight":539,"topLeft":308,"bottomRight":472,"bottomLeft":165,"middle":320,"inTarget":false}
0 1487767327038 802 413 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":307,"bottomRight":471,"bottomLeft":164,"middle":319,"inTarget":false}
0 1487767327190 802 404 mousemove //*[@id='rcnt'] {} {"topRight":533,"topLeft":298,"bottomRight":468,"bottomLeft":155,"middle":312,"inTarget":false}
0 1487767327439 802 399 mousemove //*[@id='rcnt'] {} {"topRight":530,"topLeft":293,"bottomRight":467,"bottomLeft":150,"middle":309,"inTarget":false}
0 1487767327805 0 0 scroll / {} {}
0 1487767327957 0 0 scroll / {} {}
0 1487767328109 802 596 mousemove //*[@id='rcnt'] {} {"topRight":660,"topLeft":490,"bottomRight":562,"bottomLeft":347,"middle":470,"inTarget":false}
0 1487767328279 802 591 mousemove //*[@id='rcnt'] {} {"topRight":656,"topLeft":485,"bottomRight":559,"bottomLeft":342,"middle":466,"inTarget":false}
0 1487767328724 0 0 scroll / {} {}
0 1487767328889 0 0 scroll / {} {}
0 1487767329046 788 357 mousemove //*[@id='rcnt'] {} {"topRight":521,"topLeft":251,"bottomRight":469,"bottomLeft":108,"middle":291,"inTarget":false}
0 1487767329198 612 183 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":637,"topLeft":194,"bottomRight":635,"bottomLeft":190,"middle":405,"inTarget":false}
0 1487767329366 508 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":737,"topLeft":284,"bottomRight":744,"bottomLeft":302,"middle":510,"inTarget":false}
0 1487767329782 507 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":738,"topLeft":285,"bottomRight":745,"bottomLeft":303,"middle":511,"inTarget":false}
0 1487767330231 433 106 mousemove //*[@id='tads'] {} {"topRight":811,"topLeft":357,"bottomRight":824,"bottomLeft":385,"middle":588,"inTarget":false}
0 1487767330382 431 107 mouseover //*[@id='center_col'] {} {"topRight":813,"topLeft":359,"bottomRight":825,"bottomLeft":386,"middle":590,"inTarget":false}
0 1487767330534 400 186 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":848,"topLeft":398,"bottomRight":846,"bottomLeft":395,"middle":617,"inTarget":false}
0 1487767331478 397 205 mousemove //*[@id='rso']/div[1] {} {"topRight":853,"topLeft":405,"bottomRight":848,"bottomLeft":395,"middle":621,"inTarget":false}
0 1487767331630 404 385 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":885,"topLeft":476,"bottomRight":851,"bottomLeft":409,"middle":647,"inTarget":false}
0 1487767331782 400 394 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":892,"topLeft":485,"bottomRight":856,"bottomLeft":416,"middle":654,"inTarget":false}
0 1487767331990 219 411 mousemove //*[@id='uid_1'] {} {"topRight":1069,"topLeft":647,"bottomRight":1038,"bottomLeft":594,"middle":831,"inTarget":false}
0 1487767332143 261 335 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1009,"topLeft":576,"bottomRight":987,"bottomLeft":536,"middle":772,"inTarget":false}
0 1487767332294 365 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":880,"topLeft":427,"bottomRight":885,"bottomLeft":438,"middle":653,"inTarget":false}
0 1487767332454 379 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":874,"bottomLeft":430,"middle":640,"inTarget":false}
0 1487767332607 382 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":862,"topLeft":408,"bottomRight":872,"bottomLeft":429,"middle":638,"inTarget":false}
0 1487767333015 383 117 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":407,"bottomRight":871,"bottomLeft":428,"middle":637,"inTarget":false}
0 1487767333126 383 117 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":407,"bottomRight":871,"bottomLeft":428,"middle":637,"inTarget":false}
0 1487767333126 383 117 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":407,"bottomRight":871,"bottomLeft":428,"middle":637,"inTarget":false}
0 1487767333127 0 0 beforeunload / {} {}
0 1487767333175 0 0 unload / {} {}
