cursor timestamp xpos ypos event xpath attrs extras
0 1483050768711 0 0 load / {} {}
0 1483050769099 658 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":127,"topLeft":538,"bottomRight":310,"bottomLeft":608,"middle":296,"inTarget":false}
0 1483050769251 512 150 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":237,"topLeft":387,"bottomRight":278,"bottomLeft":414,"middle":92,"inTarget":true}
0 1483050769523 508 194 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":254,"topLeft":391,"bottomRight":260,"bottomLeft":396,"middle":72,"inTarget":true}
0 1483050769676 466 328 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":360,"topLeft":408,"bottomRight":279,"bottomLeft":339,"middle":130,"inTarget":false}
0 1483050769837 450 330 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":373,"topLeft":396,"bottomRight":295,"bottomLeft":323,"middle":129,"inTarget":false}
0 1483050769990 442 362 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":400,"topLeft":409,"bottomRight":308,"bottomLeft":319,"middle":160,"inTarget":false}
0 1483050770160 440 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":400,"topLeft":406,"bottomRight":309,"bottomLeft":317,"middle":158,"inTarget":false}
0 1483050770342 440 360 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":400,"topLeft":406,"bottomRight":309,"bottomLeft":317,"middle":158,"inTarget":false}
0 1483050770709 436 348 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":395,"topLeft":395,"bottomRight":311,"bottomLeft":311,"middle":146,"inTarget":false}
0 1483050771023 0 0 blur / {} {}
0 1483050783772 0 0 focus / {} {}
0 1483050784114 526 14 mouseover //*[@id='lst-ib'] {} {"topRight":234,"topLeft":407,"bottomRight":363,"bottomLeft":492,"middle":208,"inTarget":false}
0 1483050784267 506 286 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":302,"topLeft":421,"bottomRight":239,"bottomLeft":378,"middle":109,"inTarget":true}
0 1483050784425 544 354 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":323,"topLeft":487,"bottomRight":206,"bottomLeft":419,"middle":186,"inTarget":false}
0 1483050784575 532 336 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":317,"topLeft":468,"bottomRight":214,"bottomLeft":405,"middle":165,"inTarget":false}
0 1483050784728 532 328 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":311,"topLeft":464,"bottomRight":213,"bottomLeft":405,"middle":158,"inTarget":false}
0 1483050784934 532 320 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":306,"topLeft":460,"bottomRight":213,"bottomLeft":404,"middle":152,"inTarget":false}
0 1483050784971 532 320 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":306,"topLeft":460,"bottomRight":213,"bottomLeft":404,"middle":152,"inTarget":false}
0 1483050785050 532 320 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":306,"topLeft":460,"bottomRight":213,"bottomLeft":404,"middle":152,"inTarget":false}
0 1483050785051 532 320 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":306,"topLeft":460,"bottomRight":213,"bottomLeft":404,"middle":152,"inTarget":false}
0 1483050785052 0 0 beforeunload / {} {}
0 1483050785192 0 0 unload / {} {}
