cursor timestamp xpos ypos event xpath attrs extras
0 1531125449445 0 0 load / {} {}
0 1531125453465 894 500 mouseover //*[@id='rcnt'] {} {"topRight":527,"topLeft":407,"bottomRight":431,"bottomLeft":272,"middle":345,"inTarget":false}
0 1531125453615 881 524 mousemove //*[@id='rcnt'] {} {"topRight":554,"topLeft":428,"bottomRight":455,"bottomLeft":290,"middle":372,"inTarget":false}
0 1531125453770 867 535 mousemove //*[@id='rcnt'] {} {"topRight":571,"topLeft":436,"bottomRight":473,"bottomLeft":296,"middle":388,"inTarget":false}
0 1531125453932 858 539 mousemove //*[@id='rcnt'] {} {"topRight":580,"topLeft":438,"bottomRight":483,"bottomLeft":298,"middle":395,"inTarget":false}
0 1531125454099 852 541 mousemove //*[@id='rcnt'] {} {"topRight":586,"topLeft":439,"bottomRight":489,"bottomLeft":299,"middle":399,"inTarget":false}
0 1531125454249 850 540 mousemove //*[@id='rcnt'] {} {"topRight":586,"topLeft":438,"bottomRight":490,"bottomLeft":297,"middle":399,"inTarget":false}
0 1531125458116 848 538 mousemove //*[@id='rcnt'] {} {"topRight":586,"topLeft":436,"bottomRight":490,"bottomLeft":295,"middle":398,"inTarget":false}
0 1531125458647 0 0 scroll / {} {}
0 1531125458810 0 0 scroll / {} {}
0 1531125463000 846 586 mousemove //*[@id='rcnt'] {} {"topRight":624,"topLeft":483,"bottomRight":522,"bottomLeft":342,"middle":443,"inTarget":false}
0 1531125463165 734 434 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":606,"topLeft":333,"bottomRight":543,"bottomLeft":193,"middle":382,"inTarget":false}
0 1531125463317 566 314 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":709,"topLeft":306,"bottomRight":681,"bottomLeft":233,"middle":471,"inTarget":false}
0 1531125463481 523 311 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":750,"topLeft":337,"bottomRight":724,"bottomLeft":274,"middle":512,"inTarget":false}
0 1531125463631 510 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":763,"topLeft":350,"bottomRight":737,"bottomLeft":288,"middle":526,"inTarget":false}
0 1531125463781 503 320 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":771,"topLeft":358,"bottomRight":744,"bottomLeft":296,"middle":533,"inTarget":false}
0 1531125463967 495 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":779,"topLeft":365,"bottomRight":752,"bottomLeft":304,"middle":541,"inTarget":false}
0 1531125464148 493 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":781,"topLeft":367,"bottomRight":754,"bottomLeft":306,"middle":543,"inTarget":false}
0 1531125465073 493 321 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":781,"topLeft":367,"bottomRight":754,"bottomLeft":306,"middle":543,"inTarget":false}
0 1531125465238 493 321 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":781,"topLeft":367,"bottomRight":754,"bottomLeft":306,"middle":543,"inTarget":false}
0 1531125465238 493 321 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":781,"topLeft":367,"bottomRight":754,"bottomLeft":306,"middle":543,"inTarget":false}
0 1531125465239 0 0 beforeunload / {} {}
0 1531125465500 0 0 unload / {} {}
