cursor timestamp xpos ypos event xpath attrs extras
0 1482434213931 0 0 keyup //*[@id='gsr'] {} {}
0 1482434214051 0 0 keydown //*[@id='gsr'] {} {}
0 1482434214170 0 0 keyup //*[@id='gsr'] {} {}
0 1482434214322 390 474 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":771,"topLeft":544,"bottomRight":714,"bottomLeft":459,"middle":615,"inTarget":false}
0 1482434214524 0 0 keydown //*[@id='gsr'] {} {}
0 1482434214683 0 0 scroll / {} {}
0 1482434214699 0 0 keyup //*[@id='gsr'] {} {}
0 1482434214810 0 0 keydown //*[@id='gsr'] {} {}
0 1482434214967 0 0 scroll / {} {}
0 1482434215247 390 554 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":813,"topLeft":601,"bottomRight":743,"bottomLeft":503,"middle":657,"inTarget":false}
0 1482434215312 0 0 keydown //*[@id='gsr'] {} {}
0 1482434215347 0 0 keydown //*[@id='gsr'] {} {}
0 1482434215379 0 0 keydown //*[@id='gsr'] {} {}
0 1482434215413 0 0 keydown //*[@id='gsr'] {} {}
0 1482434215430 0 0 keyup //*[@id='gsr'] {} {}
0 1482434215583 0 0 scroll / {} {}
0 1482434215930 0 0 keydown //*[@id='gsr'] {} {}
0 1482434216067 0 0 keyup //*[@id='gsr'] {} {}
0 1482434216177 0 0 keydown //*[@id='gsr'] {} {}
0 1482434216303 0 0 keyup //*[@id='gsr'] {} {}
0 1482434216411 0 0 keydown //*[@id='gsr'] {} {}
0 1482434216527 0 0 keyup //*[@id='gsr'] {} {}
0 1482434216882 386 598 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":841,"topLeft":637,"bottomRight":766,"bottomLeft":534,"middle":687,"inTarget":false}
0 1482434217039 327 504 mousemove //*[@id='rso']/div[2]/div/div[2]/span/em {} {"topRight":841,"topLeft":611,"bottomRight":784,"bottomLeft":529,"middle":685,"inTarget":false}
0 1482434217196 343 489 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/cite {} {"topRight":820,"topLeft":589,"bottomRight":764,"bottomLeft":507,"middle":664,"inTarget":false}
0 1482434217404 343 487 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div/cite {} {"topRight":819,"topLeft":587,"bottomRight":763,"bottomLeft":506,"middle":663,"inTarget":false}
0 1482434217756 343 479 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":815,"topLeft":582,"bottomRight":761,"bottomLeft":503,"middle":659,"inTarget":false}
0 1482434217916 343 468 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":810,"topLeft":575,"bottomRight":757,"bottomLeft":498,"middle":654,"inTarget":false}
0 1482434218342 344 468 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":809,"topLeft":574,"bottomRight":756,"bottomLeft":497,"middle":653,"inTarget":false}
0 1482434218492 351 468 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":803,"topLeft":569,"bottomRight":750,"bottomLeft":491,"middle":647,"inTarget":false}
0 1482434218645 361 472 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":796,"topLeft":564,"bottomRight":741,"bottomLeft":483,"middle":640,"inTarget":false}
0 1482434219621 0 0 keydown //*[@id='gsr'] {} {}
0 1482434219748 0 0 keyup //*[@id='gsr'] {} {}
0 1482434220344 361 976 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1121,"topLeft":970,"bottomRight":1014,"bottomLeft":844,"middle":980,"inTarget":false}
0 1482434220364 0 0 keydown //*[@id='gsr'] {} {}
0 1482434220574 0 0 keyup //*[@id='gsr'] {} {}
0 1482434220755 361 938 mousemove //*[@id='rso']/div[4]/div[1]/div/h3 {} {"topRight":1092,"topLeft":936,"bottomRight":987,"bottomLeft":812,"middle":949,"inTarget":false}
0 1482434220908 287 916 mouseover //*[@id='rso'] {} {"topRight":1125,"topLeft":953,"bottomRight":1027,"bottomLeft":835,"middle":979,"inTarget":false}
0 1482434221181 255 896 mouseover //*[@id='rso'] {} {"topRight":1134,"topLeft":954,"bottomRight":1039,"bottomLeft":840,"middle":985,"inTarget":false}
0 1482434221392 253 920 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1152,"topLeft":975,"bottomRight":1056,"bottomLeft":859,"middle":1004,"inTarget":false}
0 1482434222695 250 925 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1158,"topLeft":981,"bottomRight":1061,"bottomLeft":865,"middle":1010,"inTarget":false}
0 1482434222807 250 925 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1158,"topLeft":981,"bottomRight":1061,"bottomLeft":865,"middle":1010,"inTarget":false}
0 1482434222807 250 925 click //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1158,"topLeft":981,"bottomRight":1061,"bottomLeft":865,"middle":1010,"inTarget":false}
0 1482434222807 0 0 beforeunload / {} {}
0 1482434223184 0 0 unload / {} {}
