cursor timestamp xpos ypos event xpath attrs extras
0 1486879146435 0 0 load / {} {}
0 1486879232161 56 257 mousemove //*[@id='rcnt'] {} {"topRight":706,"topLeft":173,"bottomRight":690,"bottomLeft":86,"middle":384,"inTarget":false}
0 1486879232368 54 255 mousemove //*[@id='rcnt'] {} {"topRight":707,"topLeft":172,"bottomRight":692,"bottomLeft":89,"middle":386,"inTarget":false}
0 1486879232529 100 235 mousemove //*[@id='rcnt'] {} {"topRight":658,"topLeft":138,"bottomRight":648,"bottomLeft":74,"middle":338,"inTarget":false}
0 1486879232688 157 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":599,"topLeft":123,"bottomRight":593,"bottomLeft":89,"middle":280,"inTarget":true}
0 1486879232848 248 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":502,"topLeft":143,"bottomRight":512,"bottomLeft":175,"middle":190,"inTarget":true}
0 1486879233008 316 145 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":430,"topLeft":193,"bottomRight":457,"bottomLeft":246,"middle":133,"inTarget":true}
0 1486879233169 346 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":399,"topLeft":220,"bottomRight":436,"bottomLeft":281,"middle":117,"inTarget":true}
0 1486879234796 360 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":384,"topLeft":233,"bottomRight":426,"bottomLeft":297,"middle":113,"inTarget":true}
0 1486879235926 360 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":385,"topLeft":233,"bottomRight":426,"bottomLeft":296,"middle":112,"inTarget":true}
0 1486879236087 347 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":401,"topLeft":225,"bottomRight":425,"bottomLeft":266,"middle":102,"inTarget":true}
0 1486879236246 337 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":417,"topLeft":228,"bottomRight":422,"bottomLeft":238,"middle":100,"inTarget":true}
0 1486879236409 329 223 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":433,"topLeft":236,"bottomRight":423,"bottomLeft":217,"middle":109,"inTarget":true}
0 1486879236568 328 230 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":436,"topLeft":239,"bottomRight":423,"bottomLeft":213,"middle":112,"inTarget":true}
0 1486879236729 326 238 mousemove //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":440,"topLeft":241,"bottomRight":423,"bottomLeft":209,"middle":116,"inTarget":true}
0 1486879236888 321 255 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":451,"topLeft":248,"bottomRight":426,"bottomLeft":199,"middle":127,"inTarget":true}
0 1486879237052 319 281 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":462,"topLeft":263,"bottomRight":426,"bottomLeft":192,"middle":141,"inTarget":true}
0 1486879237208 319 300 mousemove //*[@id='tads'] {} {"topRight":470,"topLeft":277,"bottomRight":425,"bottomLeft":191,"middle":153,"inTarget":false}
0 1486879237369 324 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":485,"topLeft":311,"bottomRight":422,"bottomLeft":200,"middle":179,"inTarget":false}
0 1486879237529 322 380 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":506,"topLeft":341,"bottomRight":429,"bottomLeft":208,"middle":211,"inTarget":false}
0 1486879237688 316 411 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a {} {"topRight":529,"topLeft":363,"bottomRight":441,"bottomLeft":216,"middle":241,"inTarget":false}
0 1486879237850 312 431 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a {} {"topRight":544,"topLeft":379,"bottomRight":450,"bottomLeft":224,"middle":260,"inTarget":false}
0 1486879238027 310 435 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a {} {"topRight":548,"topLeft":381,"bottomRight":453,"bottomLeft":224,"middle":265,"inTarget":false}
0 1486879238227 307 451 mousemove //*[@id='rso']/div[1] {} {"topRight":561,"topLeft":394,"bottomRight":461,"bottomLeft":232,"middle":280,"inTarget":false}
0 1486879238378 351 421 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a {} {"topRight":507,"topLeft":391,"bottomRight":410,"bottomLeft":252,"middle":235,"inTarget":false}
0 1486879238602 0 0 scroll / {} {}
0 1486879238765 0 0 scroll / {} {}
0 1486879238919 0 0 scroll / {} {}
0 1486879239494 361 813 mousemove //*[@id='rso'] {} {"topRight":809,"topLeft":750,"bottomRight":637,"bottomLeft":560,"middle":616,"inTarget":false}
0 1486879240669 0 0 scroll / {} {}
0 1486879240822 0 0 scroll / {} {}
0 1486879240990 361 1013 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":990,"topLeft":942,"bottomRight":806,"bottomLeft":746,"middle":814,"inTarget":false}
0 1486879241231 365 1013 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":989,"topLeft":943,"bottomRight":804,"bottomLeft":748,"middle":814,"inTarget":false}
0 1486879241627 393 1014 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":979,"topLeft":952,"bottomRight":792,"bottomLeft":758,"middle":813,"inTarget":false}
0 1486879241865 431 1012 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite {} {"topRight":964,"topLeft":961,"bottomRight":774,"bottomLeft":770,"middle":810,"inTarget":false}
0 1486879242107 437 1001 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":952,"topLeft":953,"bottomRight":762,"bottomLeft":762,"middle":799,"inTarget":false}
0 1486879242393 439 996 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":946,"topLeft":948,"bottomRight":756,"bottomLeft":759,"middle":794,"inTarget":false}
0 1486879242794 439 994 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":945,"topLeft":947,"bottomRight":754,"bottomLeft":757,"middle":792,"inTarget":false}
0 1486879243004 439 992 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":943,"topLeft":945,"bottomRight":753,"bottomLeft":755,"middle":790,"inTarget":false}
0 1486879243211 439 992 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":943,"topLeft":945,"bottomRight":753,"bottomLeft":755,"middle":790,"inTarget":false}
0 1486879243211 439 992 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":943,"topLeft":945,"bottomRight":753,"bottomLeft":755,"middle":790,"inTarget":false}
0 1486879243213 0 0 beforeunload / {} {}
0 1486879243801 0 0 unload / {} {}
