cursor timestamp xpos ypos event xpath attrs extras
0 1538393518207 0 0 load / {} {}
0 1538393518751 279 404 mousemove //*[@id='nmtbi4'] {} {"topRight":556,"topLeft":339,"bottomRight":515,"bottomLeft":268,"middle":306,"inTarget":false}
0 1538393518917 524 404 mousemove //*[@id='nmtbi4'] {} {"topRight":375,"topLeft":499,"bottomRight":312,"bottomLeft":453,"middle":277,"inTarget":false}
0 1538393519069 695 405 mousemove //*[@id='nmtbi4'] {} {"topRight":309,"topLeft":644,"bottomRight":227,"bottomLeft":609,"middle":369,"inTarget":false}
0 1538393519502 710 406 mousemove //*[@id='nmtbi4'] {} {"topRight":308,"topLeft":658,"bottomRight":226,"bottomLeft":623,"middle":381,"inTarget":false}
0 1538393522129 747 407 mousemove //*[@id='nmtbi4'] {} {"topRight":307,"topLeft":691,"bottomRight":224,"bottomLeft":658,"middle":409,"inTarget":false}
0 1538393522279 478 359 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":371,"topLeft":435,"bottomRight":319,"bottomLeft":392,"middle":222,"inTarget":false}
0 1538393522429 281 327 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":516,"topLeft":274,"bottomRight":485,"bottomLeft":210,"middle":242,"inTarget":false}
0 1538393522581 273 251 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":495,"topLeft":209,"bottomRight":476,"bottomLeft":160,"middle":196,"inTarget":false}
0 1538393522748 256 213 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":501,"topLeft":171,"bottomRight":489,"bottomLeft":131,"middle":194,"inTarget":false}
0 1538393523017 250 209 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":506,"topLeft":164,"bottomRight":495,"bottomLeft":125,"middle":198,"inTarget":false}
0 1538393523182 247 203 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":157,"bottomRight":497,"bottomLeft":121,"middle":199,"inTarget":false}
0 1538393523333 246 199 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":154,"bottomRight":498,"bottomLeft":119,"middle":199,"inTarget":false}
0 1538393523818 246 199 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":154,"bottomRight":498,"bottomLeft":119,"middle":199,"inTarget":false}
0 1538393523991 246 199 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":154,"bottomRight":498,"bottomLeft":119,"middle":199,"inTarget":false}
0 1538393523993 246 199 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":154,"bottomRight":498,"bottomLeft":119,"middle":199,"inTarget":false}
0 1538393523993 0 0 beforeunload / {} {}
0 1538393524163 0 0 unload / {} {}
