cursor timestamp xpos ypos event xpath attrs extras
0 1538402405527 0 0 load / {} {}
0 1538402423939 0 1032 scroll / {} {}
0 1538402424091 779 1527 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":1402,"topLeft":1537,"bottomRight":1003,"bottomLeft":1184,"middle":1239,"inTarget":false}
0 1538402424274 777 1525 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":1400,"topLeft":1534,"bottomRight":1001,"bottomLeft":1181,"middle":1237,"inTarget":false}
0 1538402424459 772 1519 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":1394,"topLeft":1526,"bottomRight":996,"bottomLeft":1173,"middle":1230,"inTarget":false}
0 1538402424622 0 1476 scroll / {} {}
0 1538402424772 0 1734 scroll / {} {}
0 1538402424943 770 2039 mousemove //*[@id='res'] {} {"topRight":1914,"topLeft":2012,"bottomRight":1515,"bottomLeft":1637,"middle":1739,"inTarget":false}
0 1538402425108 770 2099 mouseover //*[@id='extrares'] {} {"topRight":1974,"topLeft":2069,"bottomRight":1575,"bottomLeft":1693,"middle":1798,"inTarget":false}
0 1538402425375 769 2101 mousemove //*[@id='extrares'] {} {"topRight":1976,"topLeft":2071,"bottomRight":1577,"bottomLeft":1694,"middle":1800,"inTarget":false}
0 1538402425525 699 2130 mouseover //*[@id='brs']/g-section-with-header/div[3] {} {"topRight":2008,"topLeft":2079,"bottomRight":1610,"bottomLeft":1697,"middle":1819,"inTarget":false}
0 1538402425690 715 2214 mousemove //*[@id='brs']/g-section-with-header/div[3] {} {"topRight":2091,"topLeft":2164,"bottomRight":1693,"bottomLeft":1782,"middle":1904,"inTarget":false}
0 1538402425840 741 2263 mousemove //*[@id='navcnt'] {} {"topRight":2139,"topLeft":2218,"bottomRight":1740,"bottomLeft":1837,"middle":1956,"inTarget":false}
0 1538402425990 731 2344 mousemove //*[@id='rcnt'] {} {"topRight":2220,"topLeft":2294,"bottomRight":1822,"bottomLeft":1910,"middle":2035,"inTarget":false}
0 1538402426240 714 2358 mousemove //*[@id='fbar'] {} {"topRight":2235,"topLeft":2303,"bottomRight":1836,"bottomLeft":1919,"middle":2047,"inTarget":false}
0 1538402426407 715 2346 mousemove //*[@id='rcnt'] {} {"topRight":2223,"topLeft":2292,"bottomRight":1824,"bottomLeft":1908,"middle":2035,"inTarget":false}
0 1538402426591 708 2358 mousemove //*[@id='fbar'] {} {"topRight":2235,"topLeft":2302,"bottomRight":1837,"bottomLeft":1917,"middle":2046,"inTarget":false}
0 1538402426791 709 2351 mousemove //*[@id='fbar'] {} {"topRight":2228,"topLeft":2295,"bottomRight":1830,"bottomLeft":1911,"middle":2040,"inTarget":false}
0 1538402426957 707 2339 mousemove //*[@id='rcnt'] {} {"topRight":2216,"topLeft":2283,"bottomRight":1818,"bottomLeft":1899,"middle":2027,"inTarget":false}
0 1538402427224 705 2332 mousemove //*[@id='rcnt'] {} {"topRight":2209,"topLeft":2276,"bottomRight":1811,"bottomLeft":1891,"middle":2020,"inTarget":false}
0 1538402427389 705 2327 mousemove //*[@id='rcnt'] {} {"topRight":2204,"topLeft":2271,"bottomRight":1806,"bottomLeft":1886,"middle":2015,"inTarget":false}
0 1538402427541 718 2313 mousemove //*[@id='navcnt'] {} {"topRight":2190,"topLeft":2261,"bottomRight":1791,"bottomLeft":1877,"middle":2003,"inTarget":false}
0 1538402427705 729 2309 mousemove //*[@id='navcnt'] {} {"topRight":2185,"topLeft":2259,"bottomRight":1787,"bottomLeft":1877,"middle":2000,"inTarget":false}
0 1538402427875 725 2297 mousemove //*[@id='navcnt'] {} {"topRight":2174,"topLeft":2247,"bottomRight":1775,"bottomLeft":1864,"middle":1988,"inTarget":false}
0 1538402428038 0 1393 scroll / {} {}
0 1538402428193 709 1677 mousemove //*[@id='rso']/div[5]/div/div[1]/div/div/div/div {} {"topRight":1555,"topLeft":1650,"bottomRight":1157,"bottomLeft":1281,"middle":1372,"inTarget":false}
0 1538402428357 701 1672 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3 {} {"topRight":1551,"topLeft":1642,"bottomRight":1153,"bottomLeft":1273,"middle":1366,"inTarget":false}
0 1538402428558 684 1667 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1547,"topLeft":1632,"bottomRight":1150,"bottomLeft":1262,"middle":1358,"inTarget":false}
0 1538402428757 684 1664 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1544,"topLeft":1629,"bottomRight":1147,"bottomLeft":1259,"middle":1355,"inTarget":false}
0 1538402428908 682 1662 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1542,"topLeft":1626,"bottomRight":1145,"bottomLeft":1256,"middle":1353,"inTarget":false}
0 1538402429208 682 1660 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1540,"topLeft":1625,"bottomRight":1143,"bottomLeft":1254,"middle":1351,"inTarget":false}
0 1538402429374 583 1633 mousemove //*[@id='rso'] {} {"topRight":1525,"topLeft":1569,"bottomRight":1132,"bottomLeft":1191,"middle":1313,"inTarget":false}
0 1538402429542 575 1631 mousemove //*[@id='rso'] {} {"topRight":1524,"topLeft":1565,"bottomRight":1131,"bottomLeft":1186,"middle":1310,"inTarget":false}
0 1538402429707 389 1614 mousemove //*[@id='rso'] {} {"topRight":1547,"topLeft":1508,"bottomRight":1168,"bottomLeft":1116,"middle":1293,"inTarget":false}
0 1538402429874 241 1602 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-maranello-more-link/a/span[2] {} {"topRight":1582,"topLeft":1480,"bottomRight":1218,"bottomLeft":1082,"middle":1299,"inTarget":false}
0 1538402430040 177 1615 mousemove //*[@id='rso'] {} {"topRight":1618,"topLeft":1490,"bottomRight":1260,"bottomLeft":1091,"middle":1325,"inTarget":false}
0 1538402430208 226 1613 mousemove //*[@id='rso'] {} {"topRight":1598,"topLeft":1490,"bottomRight":1235,"bottomLeft":1092,"middle":1313,"inTarget":false}
0 1538402430358 397 1606 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-maranello-more-link/a {} {"topRight":1537,"topLeft":1501,"bottomRight":1157,"bottomLeft":1110,"middle":1284,"inTarget":false}
0 1538402430524 591 1590 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-maranello-more-link/a {} {"topRight":1481,"topLeft":1530,"bottomRight":1088,"bottomLeft":1154,"middle":1270,"inTarget":false}
0 1538402430721 0 1188 scroll / {} {}
0 1538402430872 0 934 scroll / {} {}
0 1538402431023 571 1082 mousemove //*[@id='uid_2'] {} {"topRight":986,"topLeft":1046,"bottomRight":606,"bottomLeft":699,"middle":763,"inTarget":false}
0 1538402431173 636 1087 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":977,"topLeft":1078,"bottomRight":589,"bottomLeft":744,"middle":778,"inTarget":false}
0 1538402431376 636 1086 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":976,"topLeft":1077,"bottomRight":588,"bottomLeft":743,"middle":778,"inTarget":false}
0 1538402431574 644 1069 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":958,"topLeft":1065,"bottomRight":569,"bottomLeft":736,"middle":763,"inTarget":false}
0 1538402431740 644 1067 mousemove //*[@id='rso']/div[4]/div/g-section-with-header/g-card-grid/ul {} {"topRight":956,"topLeft":1064,"bottomRight":567,"bottomLeft":734,"middle":761,"inTarget":false}
0 1538402431906 0 662 scroll / {} {}
0 1538402432071 0 275 scroll / {} {}
0 1538402432242 643 550 mouseover //*[@id='rso']/div[2]/div/div/div/h3 {} {"topRight":456,"topLeft":651,"bottomRight":167,"bottomLeft":494,"middle":279,"inTarget":false}
0 1538402432406 643 534 mousemove //*[@id='rso']/div[2]/div/div/div/h3 {} {"topRight":441,"topLeft":641,"bottomRight":165,"bottomLeft":493,"middle":266,"inTarget":false}
0 1538402432724 641 527 mousemove //*[@id='center_col'] {} {"topRight":435,"topLeft":635,"bottomRight":167,"bottomLeft":491,"middle":259,"inTarget":false}
0 1538402433004 0 168 scroll / {} {}
0 1538402433155 0 119 scroll / {} {}
0 1538402433305 0 75 scroll / {} {}
0 1538402433556 640 424 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":574,"bottomRight":196,"bottomLeft":500,"middle":189,"inTarget":true}
0 1538402433791 634 410 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":334,"topLeft":562,"bottomRight":208,"bottomLeft":497,"middle":177,"inTarget":true}
0 1538402433957 641 402 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":323,"topLeft":564,"bottomRight":207,"bottomLeft":506,"middle":180,"inTarget":true}
0 1538402434162 642 401 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":322,"topLeft":564,"bottomRight":207,"bottomLeft":507,"middle":180,"inTarget":true}
0 1538402434324 645 394 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":563,"bottomRight":208,"bottomLeft":512,"middle":180,"inTarget":true}
0 1538402434541 648 387 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":563,"bottomRight":211,"bottomLeft":517,"middle":180,"inTarget":true}
0 1538402434691 649 382 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":302,"topLeft":561,"bottomRight":213,"bottomLeft":519,"middle":179,"inTarget":true}
0 1538402434858 649 378 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":299,"topLeft":559,"bottomRight":216,"bottomLeft":520,"middle":178,"inTarget":true}
0 1538402435074 649 376 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":297,"topLeft":559,"bottomRight":217,"bottomLeft":520,"middle":178,"inTarget":true}
0 1538402435541 648 376 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":298,"topLeft":558,"bottomRight":218,"bottomLeft":520,"middle":177,"inTarget":true}
0 1538402435707 641 377 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":302,"topLeft":552,"bottomRight":222,"bottomLeft":513,"middle":170,"inTarget":true}
0 1538402435875 626 382 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":541,"bottomRight":231,"bottomLeft":497,"middle":158,"inTarget":true}
0 1538402436090 0 67 scroll / {} {}
0 1538402436255 0 22 scroll / {} {}
0 1538402436456 615 318 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":273,"topLeft":503,"bottomRight":282,"bottomLeft":509,"middle":136,"inTarget":true}
0 1538402436622 526 300 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":332,"topLeft":415,"bottomRight":360,"bottomLeft":438,"middle":53,"inTarget":true}
0 1538402436772 309 232 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":510,"topLeft":192,"bottomRight":578,"bottomLeft":332,"middle":194,"inTarget":true}
0 1538402436923 213 92 mouseover //*[@id='resultStats'] {} {"topRight":596,"topLeft":71,"bottomRight":735,"bottomLeft":437,"middle":353,"inTarget":false}
0 1538402437272 123 1 mouseover //*[@id='searchform']/div/div {} {"topRight":696,"topLeft":127,"bottomRight":862,"bottomLeft":524,"middle":481,"inTarget":false}
0 1538402437422 152 34 mouseover //*[@id='lst-ib'] {} {"topRight":662,"topLeft":91,"bottomRight":819,"bottomLeft":490,"middle":437,"inTarget":false}
0 1538402437573 194 60 mouseover //*[@id='sfdiv'] {} {"topRight":617,"topLeft":78,"bottomRight":770,"bottomLeft":466,"middle":389,"inTarget":false}
0 1538402437739 222 63 mousemove //*[@id='sfdiv'] {} {"topRight":589,"topLeft":95,"bottomRight":746,"bottomLeft":467,"middle":367,"inTarget":false}
0 1538402437905 296 80 mousemove //*[@id='gsr']/div[4] {} {"topRight":514,"topLeft":153,"bottomRight":678,"bottomLeft":467,"middle":305,"inTarget":false}
0 1538402438055 417 111 mouseover //*[@id='slim_appbar'] {} {"topRight":391,"topLeft":267,"bottomRight":569,"bottomLeft":492,"middle":222,"inTarget":false}
0 1538402438206 520 136 mousemove //*[@id='tads']/ol/li {} {"topRight":288,"topLeft":370,"bottomRight":483,"bottomLeft":536,"middle":193,"inTarget":true}
0 1538402438372 553 116 mousemove //*[@id='slim_appbar'] {} {"topRight":255,"topLeft":403,"bottomRight":481,"bottomLeft":573,"middle":221,"inTarget":false}
0 1538402438539 465 76 mousemove //*[@id='gsr']/div[4] {} {"topRight":346,"topLeft":319,"bottomRight":564,"bottomLeft":548,"middle":249,"inTarget":false}
0 1538402438706 429 57 mouseover //*[@id='lst-ib'] {} {"topRight":385,"topLeft":287,"bottomRight":601,"bottomLeft":544,"middle":272,"inTarget":false}
0 1538402439244 0 0 blur / {} {}
0 1538402471862 0 0 focus / {} {}
0 1538402472191 455 78 mouseover //*[@id='gsr']/div[4] {} {"topRight":356,"topLeft":309,"bottomRight":569,"bottomLeft":540,"middle":248,"inTarget":false}
0 1538402472356 1240 461 mouseover //*[@id='cnt'] {} {"topRight":547,"topLeft":1141,"bottomRight":437,"bottomLeft":1092,"middle":773,"inTarget":false}
0 1538402472506 1186 67 mousemove //*[@id='gsr']/div[4] {} {"topRight":382,"topLeft":1038,"bottomRight":593,"bottomLeft":1132,"middle":752,"inTarget":false}
0 1538402472888 43 534 mouseover //*[@id='rhscol'] {} {"topRight":867,"topLeft":423,"bottomRight":765,"bottomLeft":107,"middle":484,"inTarget":false}
0 1538402473454 745 597 mouseover //*[@id='rso']/div[2]/div/div/div/div/div {} {"topRight":476,"topLeft":759,"bottomRight":96,"bottomLeft":599,"middle":381,"inTarget":false}
0 1538402473620 607 425 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":547,"bottomRight":224,"bottomLeft":468,"middle":163,"inTarget":true}
0 1538402473787 585 333 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":305,"topLeft":482,"bottomRight":294,"bottomLeft":475,"middle":106,"inTarget":true}
0 1538402473971 693 307 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":215,"topLeft":573,"bottomRight":246,"bottomLeft":585,"middle":215,"inTarget":true}
0 1538402474137 656 386 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":302,"topLeft":569,"bottomRight":205,"bottomLeft":524,"middle":187,"inTarget":true}
0 1538402474304 770 454 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":331,"topLeft":702,"bottomRight":80,"bottomLeft":624,"middle":319,"inTarget":true}
0 1538402474487 778 460 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":336,"topLeft":712,"bottomRight":71,"bottomLeft":631,"middle":328,"inTarget":true}
0 1538402474655 693 450 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":345,"topLeft":633,"bottomRight":137,"bottomLeft":548,"middle":248,"inTarget":true}
0 1538402474820 600 368 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":320,"topLeft":511,"bottomRight":260,"bottomLeft":476,"middle":129,"inTarget":true}
0 1538402474987 559 307 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":308,"topLeft":448,"bottomRight":330,"bottomLeft":463,"middle":82,"inTarget":true}
0 1538402475203 557 294 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":303,"topLeft":441,"bottomRight":340,"bottomLeft":467,"middle":84,"inTarget":true}
0 1538402475354 609 314 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":274,"topLeft":496,"bottomRight":289,"bottomLeft":505,"middle":130,"inTarget":true}
0 1538402475519 624 332 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":277,"topLeft":517,"bottomRight":266,"bottomLeft":511,"middle":145,"inTarget":true}
0 1538402475669 639 348 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":280,"topLeft":537,"bottomRight":244,"bottomLeft":520,"middle":162,"inTarget":true}
0 1538402475970 659 363 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":281,"topLeft":562,"bottomRight":219,"bottomLeft":534,"middle":184,"inTarget":true}
0 1538402476137 533 331 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":344,"topLeft":435,"bottomRight":336,"bottomLeft":429,"middle":54,"inTarget":true}
0 1538402476737 507 312 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":354,"topLeft":403,"bottomRight":368,"bottomLeft":415,"middle":31,"inTarget":true}
0 1538402476970 507 316 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":356,"topLeft":405,"bottomRight":366,"bottomLeft":413,"middle":29,"inTarget":true}
0 1538402477172 507 318 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":358,"topLeft":406,"bottomRight":365,"bottomLeft":412,"middle":29,"inTarget":true}
0 1538402477336 507 319 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":358,"topLeft":406,"bottomRight":364,"bottomLeft":412,"middle":29,"inTarget":true}
0 1538402477704 507 313 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":355,"topLeft":403,"bottomRight":368,"bottomLeft":415,"middle":30,"inTarget":true}
0 1538402477855 433 143 mouseover //*[@id='vs0p1c0'] {} {"topRight":375,"topLeft":284,"bottomRight":535,"bottomLeft":475,"middle":187,"inTarget":true}
0 1538402478019 352 44 mousemove //*[@id='lst-ib'] {} {"topRight":463,"topLeft":218,"bottomRight":662,"bottomLeft":521,"middle":308,"inTarget":false}
0 1538402478575 0 0 blur / {} {}
0 1538402506421 0 0 focus / {} {}
0 1538402506805 453 0 mouseover //*[@id='searchform']/div/div {} {"topRight":376,"topLeft":328,"bottomRight":633,"bottomLeft":605,"middle":326,"inTarget":false}
0 1538402506969 363 240 mouseover //*[@id='vads-0-0-1-1-0'] {} {"topRight":460,"topLeft":242,"bottomRight":528,"bottomLeft":355,"middle":144,"inTarget":true}
0 1538402507133 572 424 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":381,"topLeft":517,"bottomRight":256,"bottomLeft":434,"middle":136,"inTarget":true}
0 1538402507368 645 450 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":364,"topLeft":592,"bottomRight":179,"bottomLeft":501,"middle":208,"inTarget":true}
0 1538402507535 644 444 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":359,"topLeft":588,"bottomRight":182,"bottomLeft":500,"middle":204,"inTarget":true}
0 1538402507717 642 437 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":353,"topLeft":583,"bottomRight":187,"bottomLeft":500,"middle":198,"inTarget":true}
0 1538402507885 648 426 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":341,"topLeft":582,"bottomRight":188,"bottomLeft":508,"middle":197,"inTarget":true}
0 1538402508084 649 420 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":335,"topLeft":580,"bottomRight":190,"bottomLeft":510,"middle":195,"inTarget":true}
0 1538402508418 651 418 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":332,"topLeft":580,"bottomRight":189,"bottomLeft":512,"middle":196,"inTarget":true}
0 1538402509435 652 419 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":333,"topLeft":582,"bottomRight":188,"bottomLeft":513,"middle":197,"inTarget":true}
0 1538402509599 653 430 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":342,"topLeft":588,"bottomRight":181,"bottomLeft":512,"middle":203,"inTarget":true}
0 1538402509750 653 442 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":353,"topLeft":595,"bottomRight":175,"bottomLeft":510,"middle":210,"inTarget":true}
0 1538402509918 647 457 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":369,"topLeft":598,"bottomRight":174,"bottomLeft":501,"middle":214,"inTarget":true}
0 1538402510318 645 457 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":370,"topLeft":596,"bottomRight":176,"bottomLeft":500,"middle":212,"inTarget":true}
0 1538402510651 646 457 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":369,"topLeft":597,"bottomRight":175,"bottomLeft":501,"middle":213,"inTarget":true}
0 1538402510817 678 471 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":370,"topLeft":631,"bottomRight":140,"bottomLeft":531,"middle":247,"inTarget":true}
0 1538402510984 891 494 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[1]/a {} {"topRight":378,"topLeft":828,"bottomRight":88,"bottomLeft":742,"middle":446,"inTarget":false}
0 1538402511150 859 467 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":346,"topLeft":787,"bottomRight":76,"bottomLeft":711,"middle":406,"inTarget":false}
0 1538402511400 827 463 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":339,"topLeft":757,"bottomRight":64,"bottomLeft":680,"middle":375,"inTarget":false}
0 1538402511566 797 450 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":325,"topLeft":724,"bottomRight":75,"bottomLeft":651,"middle":342,"inTarget":true}
0 1538402511734 758 442 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":321,"topLeft":686,"bottomRight":96,"bottomLeft":614,"middle":303,"inTarget":true}
0 1538402511900 757 442 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":321,"topLeft":685,"bottomRight":97,"bottomLeft":613,"middle":302,"inTarget":true}
0 1538402512068 744 443 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":324,"topLeft":674,"bottomRight":103,"bottomLeft":599,"middle":290,"inTarget":true}
