cursor timestamp xpos ypos event xpath attrs extras
0 1488215862756 0 0 load / {} {}
0 1488215863066 319 333 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":485,"topLeft":301,"bottomRight":440,"bottomLeft":222,"middle":209,"inTarget":false}
0 1488215864294 319 333 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":446,"topLeft":461,"bottomRight":366,"bottomLeft":384,"middle":274,"inTarget":false}
0 1488215869623 0 0 scroll / {} {}
0 1488215869774 0 0 scroll / {} {}
0 1488215870649 319 433 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":446,"topLeft":461,"bottomRight":366,"bottomLeft":384,"middle":274,"inTarget":false}
0 1488215876348 321 434 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":446,"topLeft":463,"bottomRight":365,"bottomLeft":386,"middle":275,"inTarget":false}
0 1488215878921 325 445 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2]/a[2] {} {"topRight":451,"topLeft":474,"bottomRight":368,"bottomLeft":396,"middle":286,"inTarget":false}
0 1488215879073 355 324 mouseover //*[@id='rso'] {} {"topRight":344,"topLeft":420,"bottomRight":281,"bottomLeft":370,"middle":171,"inTarget":false}
0 1488215879224 365 314 mousemove //*[@id='rso'] {} {"topRight":330,"topLeft":423,"bottomRight":268,"bottomLeft":377,"middle":165,"inTarget":false}
0 1488215879377 426 247 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":240,"topLeft":451,"bottomRight":192,"bottomLeft":427,"middle":147,"inTarget":false}
0 1488215879656 440 230 mousemove //*[@id='center_col'] {} {"topRight":219,"topLeft":459,"bottomRight":176,"bottomLeft":440,"middle":150,"inTarget":false}
0 1488215879891 440 231 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":219,"topLeft":459,"bottomRight":176,"bottomLeft":440,"middle":150,"inTarget":false}
0 1488215880313 436 239 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":227,"topLeft":458,"bottomRight":181,"bottomLeft":436,"middle":151,"inTarget":false}
0 1488215880434 436 239 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":227,"topLeft":458,"bottomRight":181,"bottomLeft":436,"middle":151,"inTarget":false}
0 1488215880436 436 239 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":227,"topLeft":458,"bottomRight":181,"bottomLeft":436,"middle":151,"inTarget":false}
0 1488215880437 0 0 beforeunload / {} {}
0 1488215880874 0 0 unload / {} {}
