cursor timestamp xpos ypos event xpath attrs extras
0 1532102028709 0 0 load / {} {}
0 1532102029155 438 282 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":825,"topLeft":394,"bottomRight":916,"bottomLeft":560,"middle":593,"inTarget":false}
0 1532102029322 445 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":817,"topLeft":385,"bottomRight":912,"bottomLeft":559,"middle":587,"inTarget":false}
0 1532102029571 426 279 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":836,"topLeft":403,"bottomRight":928,"bottomLeft":570,"middle":606,"inTarget":false}
0 1532102029890 0 0 blur / {} {}
0 1532102047858 0 0 focus / {} {}
0 1532102048019 727 1 mouseover //*[@id='searchform']/div/div {} {"topRight":528,"topLeft":122,"bottomRight":884,"bottomLeft":720,"middle":503,"inTarget":false}
0 1532102048171 494 238 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":762,"topLeft":324,"bottomRight":890,"bottomLeft":564,"middle":551,"inTarget":false}
0 1532102048336 431 299 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":836,"topLeft":408,"bottomRight":915,"bottomLeft":552,"middle":597,"inTarget":false}
0 1532102048501 349 346 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":927,"topLeft":502,"bottomRight":969,"bottomLeft":577,"middle":671,"inTarget":false}
0 1532102048652 294 373 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":987,"topLeft":563,"bottomRight":1011,"bottomLeft":604,"middle":724,"inTarget":false}
0 1532102048836 294 367 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":985,"topLeft":560,"bottomRight":1013,"bottomLeft":608,"middle":724,"inTarget":false}
0 1532102049002 313 308 mousemove //*[@id='rso'] {} {"topRight":953,"topLeft":518,"bottomRight":1017,"bottomLeft":629,"middle":712,"inTarget":false}
0 1532102049152 315 300 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":949,"topLeft":513,"bottomRight":1019,"bottomLeft":633,"middle":711,"inTarget":false}
0 1532102049303 328 203 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":921,"topLeft":472,"bottomRight":1051,"bottomLeft":692,"middle":720,"inTarget":false}
0 1532102049503 328 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":919,"topLeft":468,"bottomRight":1063,"bottomLeft":710,"middle":727,"inTarget":false}
0 1532102049737 328 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":919,"topLeft":469,"bottomRight":1059,"bottomLeft":705,"middle":725,"inTarget":false}
0 1532102049903 281 282 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":979,"topLeft":539,"bottomRight":1057,"bottomLeft":670,"middle":747,"inTarget":false}
0 1532102050421 0 2 scroll / {} {}
0 1532102050585 0 87 scroll / {} {}
0 1532102050735 0 198 scroll / {} {}
0 1532102050952 280 512 mouseover //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":1046,"topLeft":652,"bottomRight":986,"bottomLeft":550,"middle":744,"inTarget":false}
0 1532102051303 279 512 mousemove //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":1047,"topLeft":653,"bottomRight":987,"bottomLeft":551,"middle":745,"inTarget":false}
0 1532102051470 278 515 mouseover //*[@id='rso']/div[2]/div {} {"topRight":1049,"topLeft":655,"bottomRight":987,"bottomLeft":551,"middle":746,"inTarget":false}
0 1532102051636 231 591 mousemove //*[@id='rso']/div[2]/div/a/span {} {"topRight":1123,"topLeft":740,"bottomRight":1021,"bottomLeft":573,"middle":806,"inTarget":false}
0 1532102051935 220 618 mousemove //*[@id='rso'] {} {"topRight":1145,"topLeft":766,"bottomRight":1029,"bottomLeft":579,"middle":823,"inTarget":false}
0 1532102052102 215 629 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1154,"topLeft":777,"bottomRight":1033,"bottomLeft":582,"middle":831,"inTarget":false}
0 1532102052253 0 268 scroll / {} {}
0 1532102052403 0 325 scroll / {} {}
0 1532102052556 232 696 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":1171,"topLeft":812,"bottomRight":1012,"bottomLeft":558,"middle":835,"inTarget":false}
0 1532102052734 275 633 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1103,"topLeft":737,"bottomRight":973,"bottomLeft":522,"middle":774,"inTarget":false}
0 1532102053586 275 637 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1105,"topLeft":740,"bottomRight":972,"bottomLeft":521,"middle":775,"inTarget":false}
0 1532102053752 274 683 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":1129,"topLeft":774,"bottomRight":971,"bottomLeft":517,"middle":791,"inTarget":false}
0 1532102053936 276 729 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1151,"topLeft":808,"bottomRight":968,"bottomLeft":514,"middle":806,"inTarget":false}
0 1532102054103 351 764 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1109,"topLeft":791,"bottomRight":894,"bottomLeft":441,"middle":753,"inTarget":false}
0 1532102054268 0 341 scroll / {} {}
0 1532102054419 0 246 scroll / {} {}
0 1532102054569 388 565 mousemove //*[@id='rso']/div[2]/div {} {"topRight":971,"topLeft":610,"bottomRight":870,"bottomLeft":430,"middle":647,"inTarget":false}
0 1532102055051 0 113 scroll / {} {}
0 1532102055202 0 62 scroll / {} {}
0 1532102055352 0 10 scroll / {} {}
0 1532102055519 549 487 mouseover //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":793,"topLeft":451,"bottomRight":732,"bottomLeft":334,"middle":474,"inTarget":false}
0 1532102055951 0 2 scroll / {} {}
0 1532102056101 0 57 scroll / {} {}
0 1532102056252 0 107 scroll / {} {}
0 1532102056402 566 598 mousemove //*[@id='rso'] {} {"topRight":838,"topLeft":541,"bottomRight":689,"bottomLeft":254,"middle":488,"inTarget":false}
0 1532102056585 870 608 mousemove //*[@id='plarhs6'] {} {"topRight":626,"topLeft":508,"bottomRight":390,"bottomLeft":136,"middle":245,"inTarget":true}
0 1532102056752 887 600 mousemove //*[@id='plarhs6'] {} {"topRight":609,"topLeft":503,"bottomRight":376,"bottomLeft":153,"middle":229,"inTarget":true}
0 1532102056917 904 599 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1] {} {"topRight":599,"topLeft":506,"bottomRight":360,"bottomLeft":165,"middle":218,"inTarget":true}
0 1532102057068 906 604 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1] {} {"topRight":602,"topLeft":511,"bottomRight":357,"bottomLeft":163,"middle":222,"inTarget":true}
0 1532102057219 853 619 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1] {} {"topRight":645,"topLeft":517,"bottomRight":403,"bottomLeft":117,"middle":264,"inTarget":true}
