cursor timestamp xpos ypos event xpath attrs extras
0 1486726260184 381 148 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/div {} {"topRight":688,"topLeft":411,"bottomRight":865,"bottomLeft":666,"middle":599,"inTarget":false}
0 1486726260339 378 160 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":692,"topLeft":416,"bottomRight":860,"bottomLeft":658,"middle":597,"inTarget":false}
0 1486726260499 375 178 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":697,"topLeft":421,"bottomRight":852,"bottomLeft":646,"middle":593,"inTarget":false}
0 1486726260652 371 194 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":703,"topLeft":428,"bottomRight":846,"bottomLeft":636,"middle":591,"inTarget":false}
0 1486726260802 368 222 mousemove //*[@id='rso'] {} {"topRight":710,"topLeft":438,"bottomRight":833,"bottomLeft":618,"middle":585,"inTarget":false}
0 1486726260957 376 244 mousemove //*[@id='rso'] {} {"topRight":706,"topLeft":436,"bottomRight":814,"bottomLeft":596,"middle":572,"inTarget":false}
0 1486726261428 383 241 mousemove //*[@id='rso'] {} {"topRight":698,"topLeft":429,"bottomRight":810,"bottomLeft":594,"middle":566,"inTarget":false}
0 1486726261587 382 245 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":700,"topLeft":431,"bottomRight":809,"bottomLeft":591,"middle":566,"inTarget":false}
0 1486726261751 369 283 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":721,"topLeft":457,"bottomRight":800,"bottomLeft":574,"middle":570,"inTarget":false}
0 1486726261916 367 291 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":725,"topLeft":462,"bottomRight":798,"bottomLeft":570,"middle":571,"inTarget":false}
0 1486726262542 359 284 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":731,"topLeft":466,"bottomRight":809,"bottomLeft":581,"middle":580,"inTarget":false}
0 1486726262717 359 287 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":732,"topLeft":467,"bottomRight":807,"bottomLeft":579,"middle":579,"inTarget":false}
0 1486726262867 359 293 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":733,"topLeft":470,"bottomRight":804,"bottomLeft":575,"middle":578,"inTarget":false}
0 1486726264567 358 300 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":736,"topLeft":474,"bottomRight":802,"bottomLeft":571,"middle":578,"inTarget":false}
0 1486726264967 357 301 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":737,"topLeft":475,"bottomRight":802,"bottomLeft":571,"middle":579,"inTarget":false}
0 1486726265122 351 309 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":745,"topLeft":484,"bottomRight":804,"bottomLeft":570,"middle":584,"inTarget":false}
0 1486726265534 351 311 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":746,"topLeft":485,"bottomRight":803,"bottomLeft":569,"middle":583,"inTarget":false}
0 1486726265689 489 338 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":624,"topLeft":380,"bottomRight":669,"bottomLeft":450,"middle":443,"inTarget":false}
0 1486726265851 562 336 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":556,"topLeft":324,"bottomRight":608,"bottomLeft":407,"middle":371,"inTarget":false}
0 1486726266195 0 1 scroll / {} {}
0 1486726266345 0 22 scroll / {} {}
0 1486726266495 0 46 scroll / {} {}
0 1486726266645 0 91 scroll / {} {}
0 1486726266795 0 137 scroll / {} {}
0 1486726266946 0 205 scroll / {} {}
0 1486726267112 0 249 scroll / {} {}
0 1486726267313 562 600 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":707,"topLeft":544,"bottomRight":511,"bottomLeft":239,"middle":423,"inTarget":false}
0 1486726267479 0 276 scroll / {} {}
0 1486726267645 0 319 scroll / {} {}
0 1486726267795 0 380 scroll / {} {}
0 1486726267946 0 433 scroll / {} {}
0 1486726268116 562 774 mouseover //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":838,"topLeft":706,"bottomRight":516,"bottomLeft":249,"middle":532,"inTarget":false}
0 1486726269201 561 774 mousemove //*[@id='rso']/div[5]/div[1]/div/h3/a {} {"topRight":839,"topLeft":706,"bottomRight":517,"bottomLeft":250,"middle":532,"inTarget":false}
0 1486726269357 371 824 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/span {} {"topRight":1001,"topLeft":831,"bottomRight":713,"bottomLeft":445,"middle":707,"inTarget":false}
0 1486726269525 319 839 mouseover //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":1048,"topLeft":871,"bottomRight":767,"bottomLeft":499,"middle":758,"inTarget":false}
0 1486726269809 321 839 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":1047,"topLeft":870,"bottomRight":765,"bottomLeft":498,"middle":756,"inTarget":false}
0 1486726269968 316 846 mousemove //*[@id='rso']/div[5] {} {"topRight":1055,"topLeft":879,"bottomRight":772,"bottomLeft":505,"middle":764,"inTarget":false}
0 1486726270126 313 854 mousemove //*[@id='rso']/div[5] {} {"topRight":1063,"topLeft":887,"bottomRight":776,"bottomLeft":510,"middle":772,"inTarget":false}
0 1486726273696 0 440 scroll / {} {}
0 1486726273863 0 455 scroll / {} {}
0 1486726274028 0 469 scroll / {} {}
0 1486726274179 0 481 scroll / {} {}
0 1486726274330 0 494 scroll / {} {}
0 1486726274495 0 514 scroll / {} {}
0 1486726274646 0 533 scroll / {} {}
0 1486726274796 0 547 scroll / {} {}
0 1486726274946 0 564 scroll / {} {}
0 1486726275097 0 584 scroll / {} {}
0 1486726275263 0 612 scroll / {} {}
0 1486726275479 313 1039 mouseover //*[@id='rso']/div[5]/div[3]/div/div/div/div[1]/cite {} {"topRight":1200,"topLeft":1048,"bottomRight":839,"bottomLeft":601,"middle":895,"inTarget":false}
0 1486726275980 0 625 scroll / {} {}
0 1486726276146 0 677 scroll / {} {}
0 1486726276312 0 736 scroll / {} {}
0 1486726276462 0 770 scroll / {} {}
0 1486726276612 0 784 scroll / {} {}
0 1486726276762 0 792 scroll / {} {}
0 1486726276945 0 796 scroll / {} {}
0 1486726277095 0 841 scroll / {} {}
0 1486726277245 0 887 scroll / {} {}
0 1486726277396 0 918 scroll / {} {}
0 1486726277546 0 940 scroll / {} {}
0 1486726278296 0 941 scroll / {} {}
0 1486726278446 0 728 scroll / {} {}
0 1486726278596 0 559 scroll / {} {}
0 1486726278746 0 469 scroll / {} {}
0 1486726278912 313 861 mouseover //*[@id='rso']/div[5] {} {"topRight":1068,"topLeft":893,"bottomRight":778,"bottomLeft":513,"middle":776,"inTarget":false}
0 1486726279080 0 353 scroll / {} {}
0 1486726279312 0 281 scroll / {} {}
0 1486726279463 0 231 scroll / {} {}
0 1486726279613 313 642 mouseover //*[@id='uid_3'] {} {"topRight":926,"topLeft":718,"bottomRight":756,"bottomLeft":478,"middle":666,"inTarget":false}
0 1486726279912 0 218 scroll / {} {}
0 1486726280079 0 33 scroll / {} {}
0 1486726280230 313 416 mouseover //*[@id='nmtbi8']/div[2]/div {} {"topRight":816,"topLeft":569,"bottomRight":798,"bottomLeft":542,"middle":617,"inTarget":false}
0 1486726281462 0 1 scroll / {} {}
0 1486726281678 313 423 mouseover //*[@id='nmtbi8'] {} {"topRight":819,"topLeft":573,"bottomRight":795,"bottomLeft":539,"middle":617,"inTarget":false}
0 1486726281834 375 433 mousemove //*[@id='rso'] {} {"topRight":766,"topLeft":528,"bottomRight":733,"bottomLeft":479,"middle":556,"inTarget":false}
0 1486726282002 495 428 mousemove //*[@id='rso'] {} {"topRight":657,"topLeft":437,"bottomRight":623,"bottomLeft":383,"middle":436,"inTarget":false}
0 1486726282153 644 397 mouseover //*[@id='nmtbi8'] {} {"topRight":514,"topLeft":326,"bottomRight":506,"bottomLeft":312,"middle":285,"inTarget":false}
0 1486726282342 746 376 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":420,"topLeft":274,"bottomRight":438,"bottomLeft":300,"middle":183,"inTarget":false}
0 1486726284940 746 377 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":421,"topLeft":275,"bottomRight":437,"bottomLeft":299,"middle":183,"inTarget":false}
0 1486726286067 746 378 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":422,"topLeft":276,"bottomRight":437,"bottomLeft":298,"middle":183,"inTarget":false}
0 1486726286218 749 386 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":424,"topLeft":283,"bottomRight":429,"bottomLeft":290,"middle":180,"inTarget":false}
0 1486726286384 781 385 mousemove //*[@id='rhscol'] {} {"topRight":400,"topLeft":279,"bottomRight":407,"bottomLeft":288,"middle":148,"inTarget":false}
0 1486726286537 822 332 mouseover //*[@id='plarhs1'] {} {"topRight":334,"topLeft":228,"bottomRight":420,"bottomLeft":342,"middle":121,"inTarget":true}
0 1486726286690 829 276 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":293,"topLeft":174,"bottomRight":463,"bottomLeft":399,"middle":151,"inTarget":true}
0 1486726286855 829 263 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":286,"topLeft":162,"bottomRight":475,"bottomLeft":412,"middle":161,"inTarget":true}
0 1486726287035 829 251 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":280,"topLeft":150,"bottomRight":485,"bottomLeft":424,"middle":171,"inTarget":true}
0 1486726287185 829 251 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":280,"topLeft":150,"bottomRight":485,"bottomLeft":424,"middle":171,"inTarget":true}
0 1486726287303 829 251 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":280,"topLeft":150,"bottomRight":485,"bottomLeft":424,"middle":171,"inTarget":true}
0 1486726287305 0 0 beforeunload / {} {}
0 1486726287308 829 251 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[1] {} {"topRight":280,"topLeft":150,"bottomRight":485,"bottomLeft":424,"middle":171,"inTarget":true}
0 1486726287604 0 0 unload / {} {}
